1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E5000000214A3341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Fri Jun 20 19:01:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri Jun 20 19:01:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  15665
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/12/15 9:01:01 PM,%RH,36.931
4/12/15 11:01:01 PM,%RH,44.89
4/13/15 1:01:01 AM,%RH,32.222
4/13/15 3:01:01 AM,%RH,17.797
4/13/15 5:01:01 AM,%RH,21.272
4/13/15 7:01:01 AM,%RH,20.579
4/13/15 9:01:01 AM,%RH,18.494
4/13/15 11:01:01 AM,%RH,19.885
4/13/15 1:01:01 PM,%RH,21.272
4/13/15 3:01:01 PM,%RH,21.272
4/13/15 5:01:01 PM,%RH,17.099
4/13/15 7:01:01 PM,%RH,21.964
4/13/15 9:01:01 PM,%RH,31.545
4/13/15 11:01:01 PM,%RH,32.222
4/14/15 1:01:01 AM,%RH,25.408
4/14/15 3:01:01 AM,%RH,29.509
4/14/15 5:01:01 AM,%RH,34.246
4/14/15 7:01:01 AM,%RH,40.265
4/14/15 9:01:01 AM,%RH,36.262
4/14/15 11:01:01 AM,%RH,35.591
4/14/15 1:01:01 PM,%RH,28.146
4/14/15 3:01:01 PM,%RH,26.094
4/14/15 5:01:01 PM,%RH,40.265
4/14/15 7:01:01 PM,%RH,46.856
4/14/15 9:01:01 PM,%RH,44.232
4/14/15 11:01:01 PM,%RH,55.275
4/15/15 1:01:01 AM,%RH,50.114
4/15/15 3:01:01 AM,%RH,46.202
4/15/15 5:01:01 AM,%RH,36.931
4/15/15 7:01:01 AM,%RH,48.163
4/15/15 9:01:01 AM,%RH,53.347
4/15/15 11:01:01 AM,%RH,35.591
4/15/15 1:01:01 PM,%RH,42.253
4/15/15 3:01:01 PM,%RH,39.6
4/15/15 5:01:01 PM,%RH,24.721
4/15/15 7:01:01 PM,%RH,35.591
4/15/15 9:01:01 PM,%RH,44.89
4/15/15 11:01:01 PM,%RH,45.546
4/16/15 1:01:01 AM,%RH,42.253
4/16/15 3:01:01 AM,%RH,49.465
4/16/15 5:01:01 AM,%RH,52.057
4/16/15 7:01:01 AM,%RH,51.41
4/16/15 9:01:01 AM,%RH,51.41
4/16/15 11:01:01 AM,%RH,52.703
4/16/15 1:01:01 PM,%RH,52.703
4/16/15 3:01:01 PM,%RH,50.763
4/16/15 5:01:01 PM,%RH,34.246
4/16/15 7:01:01 PM,%RH,63.522
4/16/15 9:01:01 PM,%RH,77.091
4/16/15 11:01:01 PM,%RH,86.652
4/17/15 1:01:01 AM,%RH,93.076
4/17/15 3:01:01 AM,%RH,93.654
4/17/15 5:01:01 AM,%RH,86.062
4/17/15 7:01:01 AM,%RH,84.286
4/17/15 9:01:01 AM,%RH,69.75
4/17/15 11:01:01 AM,%RH,75.269
4/17/15 1:01:01 PM,%RH,89.587
4/17/15 3:01:01 PM,%RH,89.587
4/17/15 5:01:01 PM,%RH,89.002
4/17/15 7:01:01 PM,%RH,100.51
4/17/15 9:01:01 PM,%RH,101.074
4/17/15 11:01:01 PM,%RH,101.074
4/18/15 1:01:01 AM,%RH,102.201
4/18/15 3:01:01 AM,%RH,101.638
4/18/15 5:01:01 AM,%RH,102.201
4/18/15 7:01:01 AM,%RH,101.074
4/18/15 9:01:01 AM,%RH,98.809
4/18/15 11:01:01 AM,%RH,77.696
4/18/15 1:01:01 PM,%RH,89.002
4/18/15 3:01:01 PM,%RH,95.955
4/18/15 5:01:01 PM,%RH,92.497
4/18/15 7:01:01 PM,%RH,84.879
4/18/15 9:01:01 PM,%RH,91.917
4/18/15 11:01:01 PM,%RH,83.692
4/19/15 1:01:01 AM,%RH,89.587
4/19/15 3:01:01 AM,%RH,100.51
4/19/15 5:01:01 AM,%RH,89.002
4/19/15 7:01:01 AM,%RH,74.66
4/19/15 9:01:01 AM,%RH,75.877
4/19/15 11:01:01 AM,%RH,44.89
4/19/15 1:01:01 PM,%RH,36.931
4/19/15 3:01:01 PM,%RH,37.6
4/19/15 5:01:01 PM,%RH,48.814
4/19/15 7:01:01 PM,%RH,55.275
4/19/15 9:01:01 PM,%RH,74.05
4/19/15 11:01:01 PM,%RH,78.903
4/20/15 1:01:01 AM,%RH,77.091
4/20/15 3:01:01 AM,%RH,70.367
4/20/15 5:01:01 AM,%RH,70.367
4/20/15 7:01:01 AM,%RH,75.877
4/20/15 9:01:01 AM,%RH,72.826
4/20/15 11:01:01 AM,%RH,44.89
4/20/15 1:01:01 PM,%RH,37.6
4/20/15 3:01:01 PM,%RH,57.193
4/20/15 5:01:01 PM,%RH,74.05
4/20/15 7:01:01 PM,%RH,61.634
4/20/15 9:01:01 PM,%RH,34.246
4/20/15 11:01:01 PM,%RH,51.41
4/21/15 1:01:01 AM,%RH,55.275
4/21/15 3:01:01 AM,%RH,50.114
4/21/15 5:01:01 AM,%RH,56.554
4/21/15 7:01:01 AM,%RH,59.102
4/21/15 9:01:01 AM,%RH,55.275
4/21/15 11:01:01 AM,%RH,36.262
4/21/15 1:01:01 PM,%RH,26.779
4/21/15 3:01:01 PM,%RH,23.345
4/21/15 5:01:01 PM,%RH,24.721
4/21/15 7:01:01 PM,%RH,34.246
4/21/15 9:01:01 PM,%RH,44.89
4/21/15 11:01:01 PM,%RH,46.202
4/22/15 1:01:01 AM,%RH,44.232
4/22/15 3:01:01 AM,%RH,42.253
4/22/15 5:01:01 AM,%RH,50.763
4/22/15 7:01:01 AM,%RH,55.915
4/22/15 9:01:01 AM,%RH,66.649
4/22/15 11:01:01 AM,%RH,57.193
4/22/15 1:01:01 PM,%RH,53.991
4/22/15 3:01:01 PM,%RH,62.894
4/22/15 5:01:01 PM,%RH,57.83
4/22/15 7:01:01 PM,%RH,44.232
4/22/15 9:01:01 PM,%RH,54.633
4/22/15 11:01:01 PM,%RH,57.83
4/23/15 1:01:01 AM,%RH,48.163
4/23/15 3:01:01 AM,%RH,43.573
4/23/15 5:01:01 AM,%RH,49.465
4/23/15 7:01:01 AM,%RH,51.41
4/23/15 9:01:01 AM,%RH,48.814
4/23/15 11:01:01 AM,%RH,44.89
4/23/15 1:01:01 PM,%RH,36.262
4/23/15 3:01:01 PM,%RH,45.546
4/23/15 5:01:01 PM,%RH,52.057
4/23/15 7:01:01 PM,%RH,49.465
4/23/15 9:01:01 PM,%RH,61.634
4/23/15 11:01:01 PM,%RH,64.149
4/24/15 1:01:01 AM,%RH,80.707
4/24/15 3:01:01 AM,%RH,90.171
4/24/15 5:01:01 AM,%RH,86.062
4/24/15 7:01:01 AM,%RH,79.505
4/24/15 9:01:01 AM,%RH,80.707
4/24/15 11:01:01 AM,%RH,69.75
4/24/15 1:01:01 PM,%RH,88.416
4/24/15 3:01:01 PM,%RH,86.652
4/24/15 5:01:01 PM,%RH,81.306
4/24/15 7:01:01 PM,%RH,69.75
4/24/15 9:01:01 PM,%RH,77.091
4/24/15 11:01:01 PM,%RH,96.528
4/25/15 1:01:01 AM,%RH,102.763
4/25/15 3:01:01 AM,%RH,103.323
4/25/15 5:01:01 AM,%RH,105
4/25/15 7:01:01 AM,%RH,105
4/25/15 9:01:01 AM,%RH,101.638
4/25/15 11:01:01 AM,%RH,99.944
4/25/15 1:01:01 PM,%RH,99.944
4/25/15 3:01:01 PM,%RH,84.879
4/25/15 5:01:01 PM,%RH,90.171
4/25/15 7:01:01 PM,%RH,98.24
4/25/15 9:01:01 PM,%RH,99.944
4/25/15 11:01:01 PM,%RH,102.201
4/26/15 1:01:01 AM,%RH,101.074
4/26/15 3:01:01 AM,%RH,99.377
4/26/15 5:01:01 AM,%RH,101.638
4/26/15 7:01:01 AM,%RH,103.323
4/26/15 9:01:01 AM,%RH,97.1
4/26/15 11:01:01 AM,%RH,95.955
4/26/15 1:01:01 PM,%RH,95.381
4/26/15 3:01:01 PM,%RH,99.944
4/26/15 5:01:01 PM,%RH,99.944
4/26/15 7:01:01 PM,%RH,105
4/26/15 9:01:01 PM,%RH,99.377
4/26/15 11:01:01 PM,%RH,101.638
4/27/15 1:01:01 AM,%RH,102.763
4/27/15 3:01:01 AM,%RH,98.809
4/27/15 5:01:01 AM,%RH,93.654
4/27/15 7:01:01 AM,%RH,101.638
4/27/15 9:01:01 AM,%RH,103.323
4/27/15 11:01:01 AM,%RH,92.497
4/27/15 1:01:01 PM,%RH,89.002
4/27/15 3:01:01 PM,%RH,90.754
4/27/15 5:01:01 PM,%RH,86.062
4/27/15 7:01:01 PM,%RH,91.336
4/27/15 9:01:01 PM,%RH,100.51
4/27/15 11:01:01 PM,%RH,103.323
4/28/15 1:01:01 AM,%RH,101.074
4/28/15 3:01:01 AM,%RH,103.883
4/28/15 5:01:01 AM,%RH,105
4/28/15 7:01:01 AM,%RH,105
4/28/15 9:01:01 AM,%RH,97.1
4/28/15 11:01:01 AM,%RH,101.638
4/28/15 1:01:01 PM,%RH,94.806
4/28/15 3:01:01 PM,%RH,93.654
4/28/15 5:01:01 PM,%RH,97.1
4/28/15 7:01:01 PM,%RH,95.381
4/28/15 9:01:01 PM,%RH,105.556
4/28/15 11:01:01 PM,%RH,103.883
4/29/15 1:01:01 AM,%RH,106.112
4/29/15 3:01:01 AM,%RH,105.556
4/29/15 5:01:01 AM,%RH,105.556
4/29/15 7:01:01 AM,%RH,105
4/29/15 9:01:01 AM,%RH,102.763
4/29/15 11:01:01 AM,%RH,72.213
4/29/15 1:01:01 PM,%RH,44.232
4/29/15 3:01:01 PM,%RH,34.246
4/29/15 5:01:01 PM,%RH,24.034
4/29/15 7:01:01 PM,%RH,32.898
4/29/15 9:01:01 PM,%RH,39.6
4/29/15 11:01:01 PM,%RH,46.856
4/30/15 1:01:01 AM,%RH,62.264
4/30/15 3:01:01 AM,%RH,66.649
4/30/15 5:01:01 AM,%RH,63.522
4/30/15 7:01:01 AM,%RH,62.264
4/30/15 9:01:01 AM,%RH,49.465
4/30/15 11:01:01 AM,%RH,37.6
4/30/15 1:01:01 PM,%RH,24.034
4/30/15 3:01:01 PM,%RH,30.188
4/30/15 5:01:01 PM,%RH,34.919
4/30/15 7:01:01 PM,%RH,36.931
4/30/15 9:01:01 PM,%RH,53.347
4/30/15 11:01:01 PM,%RH,52.703
5/1/15 1:01:01 AM,%RH,52.703
5/1/15 3:01:01 AM,%RH,59.102
5/1/15 5:01:01 AM,%RH,54.633
5/1/15 7:01:01 AM,%RH,55.915
5/1/15 9:01:01 AM,%RH,50.114
5/1/15 11:01:01 AM,%RH,34.246
5/1/15 1:01:01 PM,%RH,27.463
5/1/15 3:01:01 PM,%RH,24.721
5/1/15 5:01:01 PM,%RH,21.272
5/1/15 7:01:01 PM,%RH,30.867
5/1/15 9:01:01 PM,%RH,34.919
5/1/15 11:01:01 PM,%RH,39.6
5/2/15 1:01:01 AM,%RH,36.931
5/2/15 3:01:01 AM,%RH,53.347
5/2/15 5:01:01 AM,%RH,49.465
5/2/15 7:01:01 AM,%RH,52.703
5/2/15 9:01:01 AM,%RH,46.202
5/2/15 11:01:01 AM,%RH,32.898
5/2/15 1:01:01 PM,%RH,36.262
5/2/15 3:01:01 PM,%RH,32.222
5/2/15 5:01:01 PM,%RH,19.19
5/2/15 7:01:01 PM,%RH,33.573
5/2/15 9:01:01 PM,%RH,42.914
5/2/15 11:01:01 PM,%RH,52.703
5/3/15 1:01:01 AM,%RH,62.264
5/3/15 3:01:01 AM,%RH,63.522
5/3/15 5:01:01 AM,%RH,70.367
5/3/15 7:01:01 AM,%RH,69.132
5/3/15 9:01:01 AM,%RH,66.025
5/3/15 11:01:01 AM,%RH,77.696
5/3/15 1:01:01 PM,%RH,81.306
5/3/15 3:01:01 PM,%RH,40.265
5/3/15 5:01:01 PM,%RH,84.286
5/3/15 7:01:01 PM,%RH,84.286
5/3/15 9:01:01 PM,%RH,93.654
5/3/15 11:01:01 PM,%RH,86.652
5/4/15 1:01:01 AM,%RH,90.754
5/4/15 3:01:01 AM,%RH,81.904
5/4/15 5:01:01 AM,%RH,88.416
5/4/15 7:01:01 AM,%RH,81.904
5/4/15 9:01:01 AM,%RH,76.485
5/4/15 11:01:01 AM,%RH,56.554
5/4/15 1:01:01 PM,%RH,86.062
5/4/15 3:01:01 PM,%RH,60.37
5/4/15 5:01:01 PM,%RH,86.652
5/4/15 7:01:01 PM,%RH,91.336
5/4/15 9:01:01 PM,%RH,99.377
5/4/15 11:01:01 PM,%RH,99.944
5/5/15 1:01:01 AM,%RH,99.944
5/5/15 3:01:01 AM,%RH,103.323
5/5/15 5:01:01 AM,%RH,103.883
5/5/15 7:01:01 AM,%RH,104.442
5/5/15 9:01:01 AM,%RH,105.556
5/5/15 11:01:01 AM,%RH,103.323
5/5/15 1:01:01 PM,%RH,100.51
5/5/15 3:01:01 PM,%RH,104.442
5/5/15 5:01:01 PM,%RH,106.667
5/5/15 7:01:01 PM,%RH,106.112
5/5/15 9:01:01 PM,%RH,107.22
5/5/15 11:01:01 PM,%RH,106.667
5/6/15 1:01:01 AM,%RH,108.875
5/6/15 3:01:01 AM,%RH,110.521
5/6/15 5:01:01 AM,%RH,110.521
5/6/15 7:01:01 AM,%RH,110.521
5/6/15 9:01:01 AM,%RH,111.068
5/6/15 11:01:01 AM,%RH,110.521
5/6/15 1:01:01 PM,%RH,105.556
5/6/15 3:01:01 PM,%RH,102.201
5/6/15 5:01:01 PM,%RH,103.323
5/6/15 7:01:01 PM,%RH,105
5/6/15 9:01:01 PM,%RH,105.556
5/6/15 11:01:01 PM,%RH,103.883
5/7/15 1:01:01 AM,%RH,104.442
5/7/15 3:01:01 AM,%RH,103.883
5/7/15 5:01:01 AM,%RH,102.763
5/7/15 7:01:01 AM,%RH,102.201
5/7/15 9:01:01 AM,%RH,97.1
5/7/15 11:01:01 AM,%RH,85.471
5/7/15 1:01:01 PM,%RH,81.306
5/7/15 3:01:01 PM,%RH,69.132
5/7/15 5:01:01 PM,%RH,45.546
5/7/15 7:01:01 PM,%RH,61.634
5/7/15 9:01:01 PM,%RH,82.501
5/7/15 11:01:01 PM,%RH,83.692
5/8/15 1:01:01 AM,%RH,84.286
5/8/15 3:01:01 AM,%RH,97.1
5/8/15 5:01:01 AM,%RH,102.763
5/8/15 7:01:01 AM,%RH,97.1
5/8/15 9:01:01 AM,%RH,87.241
5/8/15 11:01:01 AM,%RH,70.367
5/8/15 1:01:01 PM,%RH,61.002
5/8/15 3:01:01 PM,%RH,71.599
5/8/15 5:01:01 PM,%RH,90.754
5/8/15 7:01:01 PM,%RH,84.286
5/8/15 9:01:01 PM,%RH,102.763
5/8/15 11:01:01 PM,%RH,97.1
5/9/15 1:01:01 AM,%RH,96.528
5/9/15 3:01:01 AM,%RH,94.23
5/9/15 5:01:01 AM,%RH,101.638
5/9/15 7:01:01 AM,%RH,101.638
5/9/15 9:01:01 AM,%RH,98.24
5/9/15 11:01:01 AM,%RH,98.809
5/9/15 1:01:01 PM,%RH,90.754
5/9/15 3:01:01 PM,%RH,91.336
5/9/15 5:01:01 PM,%RH,98.24
5/9/15 7:01:01 PM,%RH,99.377
5/9/15 9:01:01 PM,%RH,99.944
5/9/15 11:01:01 PM,%RH,98.809
5/10/15 1:01:01 AM,%RH,99.944
5/10/15 3:01:01 AM,%RH,99.944
5/10/15 5:01:01 AM,%RH,103.323
5/10/15 7:01:01 AM,%RH,101.638
5/10/15 9:01:01 AM,%RH,100.51
5/10/15 11:01:01 AM,%RH,94.23
5/10/15 1:01:01 PM,%RH,91.336
5/10/15 3:01:01 PM,%RH,96.528
5/10/15 5:01:01 PM,%RH,93.654
5/10/15 7:01:01 PM,%RH,101.074
5/10/15 9:01:01 PM,%RH,100.51
5/10/15 11:01:01 PM,%RH,96.528
5/11/15 1:01:01 AM,%RH,98.809
5/11/15 3:01:01 AM,%RH,91.336
5/11/15 5:01:01 AM,%RH,89.002
5/11/15 7:01:01 AM,%RH,90.171
5/11/15 9:01:01 AM,%RH,89.002
5/11/15 11:01:01 AM,%RH,68.513
5/11/15 1:01:01 PM,%RH,55.915
5/11/15 3:01:01 PM,%RH,65.401
5/11/15 5:01:01 PM,%RH,57.83
5/11/15 7:01:01 PM,%RH,72.826
5/11/15 9:01:01 PM,%RH,78.3
5/11/15 11:01:01 PM,%RH,46.856
5/12/15 1:01:01 AM,%RH,44.232
5/12/15 3:01:01 AM,%RH,59.737
5/12/15 5:01:01 AM,%RH,54.633
5/12/15 7:01:01 AM,%RH,52.057
5/12/15 9:01:01 AM,%RH,55.275
5/12/15 11:01:01 AM,%RH,51.41
5/12/15 1:01:01 PM,%RH,50.763
5/12/15 3:01:01 PM,%RH,47.51
5/12/15 5:01:01 PM,%RH,96.528
5/12/15 7:01:01 PM,%RH,100.51
5/12/15 9:01:01 PM,%RH,101.074
5/12/15 11:01:01 PM,%RH,89.587
5/13/15 1:01:01 AM,%RH,88.416
5/13/15 3:01:01 AM,%RH,89.002
5/13/15 5:01:01 AM,%RH,87.241
5/13/15 7:01:01 AM,%RH,82.501
5/13/15 9:01:01 AM,%RH,83.097
5/13/15 11:01:01 AM,%RH,73.439
5/13/15 1:01:01 PM,%RH,61.634
5/13/15 3:01:01 PM,%RH,43.573
5/13/15 5:01:01 PM,%RH,44.89
5/13/15 7:01:01 PM,%RH,43.573
5/13/15 9:01:01 PM,%RH,61.634
5/13/15 11:01:01 PM,%RH,57.193
5/14/15 1:01:01 AM,%RH,53.991
5/14/15 3:01:01 AM,%RH,60.37
5/14/15 5:01:01 AM,%RH,57.83
5/14/15 7:01:01 AM,%RH,73.439
5/14/15 9:01:01 AM,%RH,80.106
5/14/15 11:01:01 AM,%RH,83.097
5/14/15 1:01:01 PM,%RH,73.439
5/14/15 3:01:01 PM,%RH,52.057
5/14/15 5:01:01 PM,%RH,44.89
5/14/15 7:01:01 PM,%RH,74.05
5/14/15 9:01:01 PM,%RH,61.002
5/14/15 11:01:01 PM,%RH,50.763
5/15/15 1:01:01 AM,%RH,53.991
5/15/15 3:01:01 AM,%RH,81.306
5/15/15 5:01:01 AM,%RH,102.201
5/15/15 7:01:01 AM,%RH,105
5/15/15 9:01:01 AM,%RH,101.638
5/15/15 11:01:01 AM,%RH,86.062
5/15/15 1:01:01 PM,%RH,90.171
5/15/15 3:01:01 PM,%RH,84.879
5/15/15 5:01:01 PM,%RH,90.171
5/15/15 7:01:01 PM,%RH,101.638
5/15/15 9:01:01 PM,%RH,97.1
5/15/15 11:01:01 PM,%RH,99.944
5/16/15 1:01:01 AM,%RH,102.201
5/16/15 3:01:01 AM,%RH,102.201
5/16/15 5:01:01 AM,%RH,102.763
5/16/15 7:01:01 AM,%RH,99.944
5/16/15 9:01:01 AM,%RH,98.24
5/16/15 11:01:01 AM,%RH,91.917
5/16/15 1:01:01 PM,%RH,95.381
5/16/15 3:01:01 PM,%RH,97.671
5/16/15 5:01:01 PM,%RH,102.201
5/16/15 7:01:01 PM,%RH,96.528
5/16/15 9:01:01 PM,%RH,102.763
5/16/15 11:01:01 PM,%RH,101.074
5/17/15 1:01:01 AM,%RH,102.763
5/17/15 3:01:01 AM,%RH,106.112
5/17/15 5:01:01 AM,%RH,103.883
5/17/15 7:01:01 AM,%RH,102.201
5/17/15 9:01:01 AM,%RH,101.638
5/17/15 11:01:01 AM,%RH,93.076
5/17/15 1:01:01 PM,%RH,90.171
5/17/15 3:01:01 PM,%RH,101.074
5/17/15 5:01:01 PM,%RH,98.24
5/17/15 7:01:01 PM,%RH,94.23
5/17/15 9:01:01 PM,%RH,101.638
5/17/15 11:01:01 PM,%RH,102.763
5/18/15 1:01:01 AM,%RH,90.754
5/18/15 3:01:01 AM,%RH,95.381
5/18/15 5:01:01 AM,%RH,84.286
5/18/15 7:01:01 AM,%RH,78.3
5/18/15 9:01:01 AM,%RH,77.696
5/18/15 11:01:01 AM,%RH,62.894
5/18/15 1:01:01 PM,%RH,51.41
5/18/15 3:01:01 PM,%RH,67.892
5/18/15 5:01:01 PM,%RH,50.763
5/18/15 7:01:01 PM,%RH,67.892
5/18/15 9:01:01 PM,%RH,103.323
5/18/15 11:01:01 PM,%RH,105
5/19/15 1:01:01 AM,%RH,108.325
5/19/15 3:01:01 AM,%RH,103.883
5/19/15 5:01:01 AM,%RH,104.442
5/19/15 7:01:01 AM,%RH,103.883
5/19/15 9:01:01 AM,%RH,101.074
5/19/15 11:01:01 AM,%RH,95.955
5/19/15 1:01:01 PM,%RH,102.201
5/19/15 3:01:01 PM,%RH,87.829
5/19/15 5:01:01 PM,%RH,84.879
5/19/15 7:01:01 PM,%RH,100.51
5/19/15 9:01:01 PM,%RH,106.112
5/19/15 11:01:01 PM,%RH,99.377
5/20/15 1:01:01 AM,%RH,99.377
5/20/15 3:01:01 AM,%RH,95.381
5/20/15 5:01:01 AM,%RH,91.917
5/20/15 7:01:01 AM,%RH,98.809
5/20/15 9:01:01 AM,%RH,98.809
5/20/15 11:01:01 AM,%RH,74.66
5/20/15 1:01:01 PM,%RH,67.271
5/20/15 3:01:01 PM,%RH,76.485
5/20/15 5:01:01 PM,%RH,62.894
5/20/15 7:01:01 PM,%RH,51.41
5/20/15 9:01:01 PM,%RH,53.991
5/20/15 11:01:01 PM,%RH,40.265
5/21/15 1:01:01 AM,%RH,41.591
5/21/15 3:01:01 AM,%RH,51.41
5/21/15 5:01:01 AM,%RH,38.268
5/21/15 7:01:01 AM,%RH,46.856
5/21/15 9:01:01 AM,%RH,47.51
5/21/15 11:01:01 AM,%RH,62.894
5/21/15 1:01:01 PM,%RH,48.814
5/21/15 3:01:01 PM,%RH,48.814
5/21/15 5:01:01 PM,%RH,48.814
5/21/15 7:01:01 PM,%RH,59.102
5/21/15 9:01:01 PM,%RH,62.264
5/21/15 11:01:01 PM,%RH,100.51
5/22/15 1:01:01 AM,%RH,100.51
5/22/15 3:01:01 AM,%RH,94.23
5/22/15 5:01:01 AM,%RH,86.062
5/22/15 7:01:01 AM,%RH,83.097
5/22/15 9:01:01 AM,%RH,80.707
5/22/15 11:01:01 AM,%RH,63.522
5/22/15 1:01:01 PM,%RH,53.991
5/22/15 3:01:01 PM,%RH,57.193
5/22/15 5:01:01 PM,%RH,91.336
5/22/15 7:01:01 PM,%RH,78.903
5/22/15 9:01:01 PM,%RH,89.002
5/22/15 11:01:01 PM,%RH,87.829
5/23/15 1:01:01 AM,%RH,98.809
5/23/15 3:01:01 AM,%RH,94.23
5/23/15 5:01:01 AM,%RH,85.471
5/23/15 7:01:01 AM,%RH,84.286
5/23/15 9:01:01 AM,%RH,77.091
5/23/15 11:01:01 AM,%RH,72.826
5/23/15 1:01:01 PM,%RH,93.076
5/23/15 3:01:01 PM,%RH,83.692
5/23/15 5:01:01 PM,%RH,98.809
5/23/15 7:01:01 PM,%RH,103.323
5/23/15 9:01:01 PM,%RH,103.883
5/23/15 11:01:01 PM,%RH,102.763
5/24/15 1:01:01 AM,%RH,101.638
5/24/15 3:01:01 AM,%RH,101.074
5/24/15 5:01:01 AM,%RH,101.638
5/24/15 7:01:01 AM,%RH,103.323
5/24/15 9:01:01 AM,%RH,99.944
5/24/15 11:01:01 AM,%RH,90.754
5/24/15 1:01:01 PM,%RH,87.829
5/24/15 3:01:01 PM,%RH,93.654
5/24/15 5:01:01 PM,%RH,99.377
5/24/15 7:01:01 PM,%RH,94.806
5/24/15 9:01:01 PM,%RH,102.201
5/24/15 11:01:01 PM,%RH,100.51
5/25/15 1:01:01 AM,%RH,103.883
5/25/15 3:01:01 AM,%RH,107.22
5/25/15 5:01:01 AM,%RH,108.875
5/25/15 7:01:01 AM,%RH,109.425
5/25/15 9:01:01 AM,%RH,106.667
5/25/15 11:01:01 AM,%RH,94.806
5/25/15 1:01:01 PM,%RH,101.638
5/25/15 3:01:01 PM,%RH,104.442
5/25/15 5:01:01 PM,%RH,105
5/25/15 7:01:01 PM,%RH,98.24
5/25/15 9:01:01 PM,%RH,103.323
5/25/15 11:01:01 PM,%RH,104.442
5/26/15 1:01:01 AM,%RH,106.112
5/26/15 3:01:01 AM,%RH,107.773
5/26/15 5:01:01 AM,%RH,106.667
5/26/15 7:01:01 AM,%RH,108.325
5/26/15 9:01:01 AM,%RH,102.201
5/26/15 11:01:01 AM,%RH,101.074
5/26/15 1:01:01 PM,%RH,83.692
5/26/15 3:01:01 PM,%RH,72.213
5/26/15 5:01:01 PM,%RH,45.546
5/26/15 7:01:01 PM,%RH,64.149
5/26/15 9:01:01 PM,%RH,79.505
5/26/15 11:01:01 PM,%RH,78.3
5/27/15 1:01:01 AM,%RH,78.3
5/27/15 3:01:01 AM,%RH,88.416
5/27/15 5:01:01 AM,%RH,85.471
5/27/15 7:01:01 AM,%RH,85.471
5/27/15 9:01:01 AM,%RH,76.485
5/27/15 11:01:01 AM,%RH,59.102
5/27/15 1:01:01 PM,%RH,53.991
5/27/15 3:01:01 PM,%RH,48.814
5/27/15 5:01:01 PM,%RH,32.898
5/27/15 7:01:01 PM,%RH,48.163
5/27/15 9:01:01 PM,%RH,62.894
5/27/15 11:01:01 PM,%RH,58.467
5/28/15 1:01:01 AM,%RH,64.149
