1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 0F0000000B751741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:10:01 MST 2014
Mission Sample Count:  5162
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:10:01 MST 2014
Total Mission Samples:  5162
Total Device Samples:  17739
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/3/15 7:10:01 PM,C,4.058
5/3/15 9:10:01 PM,C,2.554
5/3/15 11:10:01 PM,C,2.053
5/4/15 1:10:01 AM,C,1.05
5/4/15 3:10:01 AM,C,1.05
5/4/15 5:10:01 AM,C,0.549
5/4/15 7:10:01 AM,C,1.05
5/4/15 9:10:01 AM,C,3.557
5/4/15 11:10:01 AM,C,7.065
5/4/15 1:10:01 PM,C,4.559
5/4/15 3:10:01 PM,C,6.564
5/4/15 5:10:01 PM,C,4.058
5/4/15 7:10:01 PM,C,3.557
5/4/15 9:10:01 PM,C,1.552
5/4/15 11:10:01 PM,C,1.05
5/5/15 1:10:01 AM,C,1.05
5/5/15 3:10:01 AM,C,1.05
5/5/15 5:10:01 AM,C,1.05
5/5/15 7:10:01 AM,C,0.549
5/5/15 9:10:01 AM,C,0.549
5/5/15 11:10:01 AM,C,1.05
5/5/15 1:10:01 PM,C,1.552
5/5/15 3:10:01 PM,C,1.05
5/5/15 5:10:01 PM,C,1.05
5/5/15 7:10:01 PM,C,0.549
5/5/15 9:10:01 PM,C,0.048
5/5/15 11:10:01 PM,C,-0.454
5/6/15 1:10:01 AM,C,0.048
5/6/15 3:10:01 AM,C,0.048
5/6/15 5:10:01 AM,C,0.048
5/6/15 7:10:01 AM,C,0.048
5/6/15 9:10:01 AM,C,0.048
5/6/15 11:10:01 AM,C,0.048
5/6/15 1:10:01 PM,C,1.05
5/6/15 3:10:01 PM,C,1.552
5/6/15 5:10:01 PM,C,1.552
5/6/15 7:10:01 PM,C,0.549
5/6/15 9:10:01 PM,C,0.048
5/6/15 11:10:01 PM,C,0.048
5/7/15 1:10:01 AM,C,-0.955
5/7/15 3:10:01 AM,C,-0.955
5/7/15 5:10:01 AM,C,-1.958
5/7/15 7:10:01 AM,C,-2.962
5/7/15 9:10:01 AM,C,-0.454
5/7/15 11:10:01 AM,C,2.053
5/7/15 1:10:01 PM,C,3.557
5/7/15 3:10:01 PM,C,5.061
5/7/15 5:10:01 PM,C,2.554
5/7/15 7:10:01 PM,C,2.554
5/7/15 9:10:01 PM,C,1.05
5/7/15 11:10:01 PM,C,0.549
5/8/15 1:10:01 AM,C,0.549
5/8/15 3:10:01 AM,C,-0.454
5/8/15 5:10:01 AM,C,-0.955
5/8/15 7:10:01 AM,C,-1.958
5/8/15 9:10:01 AM,C,-0.454
5/8/15 11:10:01 AM,C,4.058
5/8/15 1:10:01 PM,C,5.562
5/8/15 3:10:01 PM,C,4.058
5/8/15 5:10:01 PM,C,0.549
5/8/15 7:10:01 PM,C,0.549
5/8/15 9:10:01 PM,C,-2.46
5/8/15 11:10:01 PM,C,-3.463
5/9/15 1:10:01 AM,C,-4.467
5/9/15 3:10:01 AM,C,-4.968
5/9/15 5:10:01 AM,C,-4.968
5/9/15 7:10:01 AM,C,-4.968
5/9/15 9:10:01 AM,C,-5.47
5/9/15 11:10:01 AM,C,-5.47
5/9/15 1:10:01 PM,C,-4.467
5/9/15 3:10:01 PM,C,-3.463
5/9/15 5:10:01 PM,C,-4.968
5/9/15 7:10:01 PM,C,-4.467
5/9/15 9:10:01 PM,C,-4.968
5/9/15 11:10:01 PM,C,-4.968
5/10/15 1:10:01 AM,C,-4.467
5/10/15 3:10:01 AM,C,-4.968
5/10/15 5:10:01 AM,C,-4.467
5/10/15 7:10:01 AM,C,-4.467
5/10/15 9:10:01 AM,C,-3.463
5/10/15 11:10:01 AM,C,-1.958
5/10/15 1:10:01 PM,C,1.552
5/10/15 3:10:01 PM,C,-1.457
5/10/15 5:10:01 PM,C,-0.955
5/10/15 7:10:01 PM,C,-1.958
5/10/15 9:10:01 PM,C,-2.962
5/10/15 11:10:01 PM,C,-3.463
5/11/15 1:10:01 AM,C,-4.467
5/11/15 3:10:01 AM,C,-5.47
5/11/15 5:10:01 AM,C,-5.972
5/11/15 7:10:01 AM,C,-7.477
5/11/15 9:10:01 AM,C,-4.968
5/11/15 11:10:01 AM,C,1.05
5/11/15 1:10:01 PM,C,5.562
5/11/15 3:10:01 PM,C,5.061
5/11/15 5:10:01 PM,C,4.058
5/11/15 7:10:01 PM,C,1.552
5/11/15 9:10:01 PM,C,-0.955
5/11/15 11:10:01 PM,C,0.549
5/12/15 1:10:01 AM,C,1.05
5/12/15 3:10:01 AM,C,1.552
5/12/15 5:10:01 AM,C,1.05
5/12/15 7:10:01 AM,C,2.053
5/12/15 9:10:01 AM,C,2.554
5/12/15 11:10:01 AM,C,7.566
5/12/15 1:10:01 PM,C,9.069
5/12/15 3:10:01 PM,C,10.572
5/12/15 5:10:01 PM,C,1.05
5/12/15 7:10:01 PM,C,1.05
5/12/15 9:10:01 PM,C,0.048
5/12/15 11:10:01 PM,C,0.048
5/13/15 1:10:01 AM,C,0.549
5/13/15 3:10:01 AM,C,0.048
5/13/15 5:10:01 AM,C,-0.454
5/13/15 7:10:01 AM,C,-0.955
5/13/15 9:10:01 AM,C,0.048
5/13/15 11:10:01 AM,C,2.554
5/13/15 1:10:01 PM,C,6.564
5/13/15 3:10:01 PM,C,8.568
5/13/15 5:10:01 PM,C,7.566
5/13/15 7:10:01 PM,C,5.562
5/13/15 9:10:01 PM,C,1.552
5/13/15 11:10:01 PM,C,1.552
5/14/15 1:10:01 AM,C,2.554
5/14/15 3:10:01 AM,C,1.552
5/14/15 5:10:01 AM,C,1.05
5/14/15 7:10:01 AM,C,1.552
5/14/15 9:10:01 AM,C,3.056
5/14/15 11:10:01 AM,C,3.056
5/14/15 1:10:01 PM,C,7.566
5/14/15 3:10:01 PM,C,8.568
5/14/15 5:10:01 PM,C,8.067
5/14/15 7:10:01 PM,C,4.058
5/14/15 9:10:01 PM,C,5.061
5/14/15 11:10:01 PM,C,3.557
5/15/15 1:10:01 AM,C,2.554
5/15/15 3:10:01 AM,C,0.549
5/15/15 5:10:01 AM,C,-1.457
5/15/15 7:10:01 AM,C,-1.457
5/15/15 9:10:01 AM,C,-2.46
5/15/15 11:10:01 AM,C,-0.955
5/15/15 1:10:01 PM,C,-0.454
5/15/15 3:10:01 PM,C,0.549
5/15/15 5:10:01 PM,C,-0.955
5/15/15 7:10:01 PM,C,-1.457
5/15/15 9:10:01 PM,C,-2.46
5/15/15 11:10:01 PM,C,-2.46
5/16/15 1:10:01 AM,C,-2.46
5/16/15 3:10:01 AM,C,-2.962
5/16/15 5:10:01 AM,C,-2.962
5/16/15 7:10:01 AM,C,-2.962
5/16/15 9:10:01 AM,C,-2.46
5/16/15 11:10:01 AM,C,-0.955
5/16/15 1:10:01 PM,C,-0.454
5/16/15 3:10:01 PM,C,-0.955
5/16/15 5:10:01 PM,C,-2.46
5/16/15 7:10:01 PM,C,-1.958
5/16/15 9:10:01 PM,C,-2.46
5/16/15 11:10:01 PM,C,-2.46
5/17/15 1:10:01 AM,C,-1.958
5/17/15 3:10:01 AM,C,-1.958
5/17/15 5:10:01 AM,C,-1.958
5/17/15 7:10:01 AM,C,-2.46
5/17/15 9:10:01 AM,C,-1.457
5/17/15 11:10:01 AM,C,1.552
5/17/15 1:10:01 PM,C,3.056
5/17/15 3:10:01 PM,C,3.056
5/17/15 5:10:01 PM,C,2.053
5/17/15 7:10:01 PM,C,1.05
5/17/15 9:10:01 PM,C,0.048
5/17/15 11:10:01 PM,C,-0.454
5/18/15 1:10:01 AM,C,-0.955
5/18/15 3:10:01 AM,C,-0.955
5/18/15 5:10:01 AM,C,-0.955
5/18/15 7:10:01 AM,C,-1.457
5/18/15 9:10:01 AM,C,0.048
5/18/15 11:10:01 AM,C,5.061
5/18/15 1:10:01 PM,C,9.069
5/18/15 3:10:01 PM,C,4.058
5/18/15 5:10:01 PM,C,6.564
5/18/15 7:10:01 PM,C,4.559
5/18/15 9:10:01 PM,C,0.549
5/18/15 11:10:01 PM,C,0.048
5/19/15 1:10:01 AM,C,-0.454
5/19/15 3:10:01 AM,C,-1.457
5/19/15 5:10:01 AM,C,-1.958
5/19/15 7:10:01 AM,C,-1.958
5/19/15 9:10:01 AM,C,-1.457
5/19/15 11:10:01 AM,C,0.549
5/19/15 1:10:01 PM,C,-1.457
5/19/15 3:10:01 PM,C,1.552
5/19/15 5:10:01 PM,C,2.053
5/19/15 7:10:01 PM,C,-0.454
5/19/15 9:10:01 PM,C,-1.457
5/19/15 11:10:01 PM,C,-2.46
5/20/15 1:10:01 AM,C,-2.46
5/20/15 3:10:01 AM,C,-2.46
5/20/15 5:10:01 AM,C,-2.962
5/20/15 7:10:01 AM,C,-2.962
5/20/15 9:10:01 AM,C,-0.955
5/20/15 11:10:01 AM,C,3.056
5/20/15 1:10:01 PM,C,5.562
5/20/15 3:10:01 PM,C,6.063
5/20/15 5:10:01 PM,C,5.061
5/20/15 7:10:01 PM,C,3.557
5/20/15 9:10:01 PM,C,3.056
5/20/15 11:10:01 PM,C,3.557
5/21/15 1:10:01 AM,C,4.058
5/21/15 3:10:01 AM,C,2.554
5/21/15 5:10:01 AM,C,3.056
5/21/15 7:10:01 AM,C,3.557
5/21/15 9:10:01 AM,C,4.559
5/21/15 11:10:01 AM,C,7.065
5/21/15 1:10:01 PM,C,10.572
5/21/15 3:10:01 PM,C,8.568
5/21/15 5:10:01 PM,C,6.564
5/21/15 7:10:01 PM,C,5.562
5/21/15 9:10:01 PM,C,3.557
5/21/15 11:10:01 PM,C,0.048
5/22/15 1:10:01 AM,C,-0.454
5/22/15 3:10:01 AM,C,-0.454
5/22/15 5:10:01 AM,C,-1.958
5/22/15 7:10:01 AM,C,-1.958
5/22/15 9:10:01 AM,C,-0.955
5/22/15 11:10:01 AM,C,3.056
5/22/15 1:10:01 PM,C,7.566
5/22/15 3:10:01 PM,C,6.564
5/22/15 5:10:01 PM,C,1.552
5/22/15 7:10:01 PM,C,3.056
5/22/15 9:10:01 PM,C,1.05
5/22/15 11:10:01 PM,C,0.549
5/23/15 1:10:01 AM,C,-0.955
5/23/15 3:10:01 AM,C,-1.958
5/23/15 5:10:01 AM,C,-2.962
5/23/15 7:10:01 AM,C,-3.463
5/23/15 9:10:01 AM,C,-0.955
5/23/15 11:10:01 AM,C,0.048
5/23/15 1:10:01 PM,C,-0.454
5/23/15 3:10:01 PM,C,0.549
5/23/15 5:10:01 PM,C,-0.454
5/23/15 7:10:01 PM,C,-1.457
5/23/15 9:10:01 PM,C,-2.46
5/23/15 11:10:01 PM,C,-2.46
5/24/15 1:10:01 AM,C,-2.46
5/24/15 3:10:01 AM,C,-2.46
5/24/15 5:10:01 AM,C,-2.46
5/24/15 7:10:01 AM,C,-2.46
5/24/15 9:10:01 AM,C,-1.457
5/24/15 11:10:01 AM,C,0.549
5/24/15 1:10:01 PM,C,0.549
5/24/15 3:10:01 PM,C,2.554
5/24/15 5:10:01 PM,C,0.549
5/24/15 7:10:01 PM,C,0.549
5/24/15 9:10:01 PM,C,0.048
5/24/15 11:10:01 PM,C,-1.457
5/25/15 1:10:01 AM,C,-0.454
5/25/15 3:10:01 AM,C,-0.454
5/25/15 5:10:01 AM,C,-0.454
5/25/15 7:10:01 AM,C,-0.454
5/25/15 9:10:01 AM,C,0.048
5/25/15 11:10:01 AM,C,2.053
5/25/15 1:10:01 PM,C,1.552
5/25/15 3:10:01 PM,C,0.549
5/25/15 5:10:01 PM,C,0.549
5/25/15 7:10:01 PM,C,1.552
5/25/15 9:10:01 PM,C,0.048
5/25/15 11:10:01 PM,C,0.048
5/26/15 1:10:01 AM,C,-0.955
5/26/15 3:10:01 AM,C,-0.955
5/26/15 5:10:01 AM,C,-0.454
5/26/15 7:10:01 AM,C,-0.955
5/26/15 9:10:01 AM,C,2.053
5/26/15 11:10:01 AM,C,4.058
5/26/15 1:10:01 PM,C,7.566
5/26/15 3:10:01 PM,C,9.57
5/26/15 5:10:01 PM,C,7.065
5/26/15 7:10:01 PM,C,5.562
5/26/15 9:10:01 PM,C,2.554
5/26/15 11:10:01 PM,C,2.554
5/27/15 1:10:01 AM,C,1.552
5/27/15 3:10:01 AM,C,1.05
5/27/15 5:10:01 AM,C,1.05
5/27/15 7:10:01 AM,C,2.053
5/27/15 9:10:01 AM,C,4.058
5/27/15 11:10:01 AM,C,8.568
5/27/15 1:10:01 PM,C,10.071
5/27/15 3:10:01 PM,C,11.573
5/27/15 5:10:01 PM,C,10.572
5/27/15 7:10:01 PM,C,9.069
5/27/15 9:10:01 PM,C,5.061
5/27/15 11:10:01 PM,C,3.056
5/28/15 1:10:01 AM,C,3.056
5/28/15 3:10:01 AM,C,2.554
5/28/15 5:10:01 AM,C,2.554
5/28/15 7:10:01 AM,C,3.056
5/28/15 9:10:01 AM,C,5.562
5/28/15 11:10:01 AM,C,8.067
5/28/15 1:10:01 PM,C,10.572
5/28/15 3:10:01 PM,C,10.572
5/28/15 5:10:01 PM,C,10.572
5/28/15 7:10:01 PM,C,3.056
5/28/15 9:10:01 PM,C,3.056
5/28/15 11:10:01 PM,C,4.058
5/29/15 1:10:01 AM,C,2.554
5/29/15 3:10:01 AM,C,2.053
5/29/15 5:10:01 AM,C,1.05
5/29/15 7:10:01 AM,C,0.048
5/29/15 9:10:01 AM,C,2.554
5/29/15 11:10:01 AM,C,7.566
5/29/15 1:10:01 PM,C,8.568
5/29/15 3:10:01 PM,C,11.073
5/29/15 5:10:01 PM,C,10.572
5/29/15 7:10:01 PM,C,9.57
5/29/15 9:10:01 PM,C,4.559
5/29/15 11:10:01 PM,C,3.056
5/30/15 1:10:01 AM,C,2.554
5/30/15 3:10:01 AM,C,3.056
5/30/15 5:10:01 AM,C,2.053
5/30/15 7:10:01 AM,C,2.053
5/30/15 9:10:01 AM,C,4.559
5/30/15 11:10:01 AM,C,9.57
5/30/15 1:10:01 PM,C,13.076
5/30/15 3:10:01 PM,C,12.575
5/30/15 5:10:01 PM,C,13.576
5/30/15 7:10:01 PM,C,11.573
5/30/15 9:10:01 PM,C,7.566
5/30/15 11:10:01 PM,C,4.559
5/31/15 1:10:01 AM,C,4.559
5/31/15 3:10:01 AM,C,4.559
5/31/15 5:10:01 AM,C,4.559
5/31/15 7:10:01 AM,C,4.559
5/31/15 9:10:01 AM,C,7.566
5/31/15 11:10:01 AM,C,11.573
5/31/15 1:10:01 PM,C,13.576
5/31/15 3:10:01 PM,C,12.575
5/31/15 5:10:01 PM,C,10.071
5/31/15 7:10:01 PM,C,12.074
5/31/15 9:10:01 PM,C,6.564
5/31/15 11:10:01 PM,C,6.063
6/1/15 1:10:01 AM,C,6.564
6/1/15 3:10:01 AM,C,6.564
6/1/15 5:10:01 AM,C,7.065
6/1/15 7:10:01 AM,C,5.562
6/1/15 9:10:01 AM,C,9.57
6/1/15 11:10:01 AM,C,12.074
6/1/15 1:10:01 PM,C,15.078
6/1/15 3:10:01 PM,C,17.08
6/1/15 5:10:01 PM,C,14.077
6/1/15 7:10:01 PM,C,12.575
6/1/15 9:10:01 PM,C,9.069
6/1/15 11:10:01 PM,C,8.568
6/2/15 1:10:01 AM,C,7.065
6/2/15 3:10:01 AM,C,6.063
6/2/15 5:10:01 AM,C,5.061
6/2/15 7:10:01 AM,C,4.559
6/2/15 9:10:01 AM,C,7.065
6/2/15 11:10:01 AM,C,11.073
6/2/15 1:10:01 PM,C,14.577
6/2/15 3:10:01 PM,C,15.078
6/2/15 5:10:01 PM,C,15.078
6/2/15 7:10:01 PM,C,12.575
6/2/15 9:10:01 PM,C,7.065
6/2/15 11:10:01 PM,C,7.065
6/3/15 1:10:01 AM,C,6.564
6/3/15 3:10:01 AM,C,5.562
6/3/15 5:10:01 AM,C,4.559
6/3/15 7:10:01 AM,C,3.557
6/3/15 9:10:01 AM,C,6.063
6/3/15 11:10:01 AM,C,11.073
6/3/15 1:10:01 PM,C,14.577
6/3/15 3:10:01 PM,C,15.579
6/3/15 5:10:01 PM,C,14.577
6/3/15 7:10:01 PM,C,12.074
6/3/15 9:10:01 PM,C,7.566
6/3/15 11:10:01 PM,C,7.065
6/4/15 1:10:01 AM,C,6.063
6/4/15 3:10:01 AM,C,4.559
6/4/15 5:10:01 AM,C,4.058
6/4/15 7:10:01 AM,C,4.058
6/4/15 9:10:01 AM,C,6.063
6/4/15 11:10:01 AM,C,10.572
6/4/15 1:10:01 PM,C,15.579
6/4/15 3:10:01 PM,C,16.079
6/4/15 5:10:01 PM,C,15.579
6/4/15 7:10:01 PM,C,10.071
6/4/15 9:10:01 PM,C,7.065
6/4/15 11:10:01 PM,C,6.063
6/5/15 1:10:01 AM,C,6.063
6/5/15 3:10:01 AM,C,5.061
6/5/15 5:10:01 AM,C,7.065
6/5/15 7:10:01 AM,C,3.056
6/5/15 9:10:01 AM,C,4.559
6/5/15 11:10:01 AM,C,6.564
6/5/15 1:10:01 PM,C,8.067
6/5/15 3:10:01 PM,C,3.557
6/5/15 5:10:01 PM,C,5.061
6/5/15 7:10:01 PM,C,3.557
6/5/15 9:10:01 PM,C,2.554
6/5/15 11:10:01 PM,C,2.554
6/6/15 1:10:01 AM,C,2.554
6/6/15 3:10:01 AM,C,3.056
6/6/15 5:10:01 AM,C,3.056
6/6/15 7:10:01 AM,C,3.056
6/6/15 9:10:01 AM,C,2.554
6/6/15 11:10:01 AM,C,2.053
6/6/15 1:10:01 PM,C,4.559
6/6/15 3:10:01 PM,C,3.056
6/6/15 5:10:01 PM,C,3.056
6/6/15 7:10:01 PM,C,3.557
6/6/15 9:10:01 PM,C,3.557
6/6/15 11:10:01 PM,C,4.058
6/7/15 1:10:01 AM,C,4.058
6/7/15 3:10:01 AM,C,3.056
6/7/15 5:10:01 AM,C,2.053
6/7/15 7:10:01 AM,C,3.056
6/7/15 9:10:01 AM,C,4.559
6/7/15 11:10:01 AM,C,6.564
6/7/15 1:10:01 PM,C,10.071
6/7/15 3:10:01 PM,C,9.069
6/7/15 5:10:01 PM,C,11.573
6/7/15 7:10:01 PM,C,9.57
6/7/15 9:10:01 PM,C,4.559
6/7/15 11:10:01 PM,C,3.056
6/8/15 1:10:01 AM,C,3.056
6/8/15 3:10:01 AM,C,2.554
6/8/15 5:10:01 AM,C,2.554
6/8/15 7:10:01 AM,C,2.554
6/8/15 9:10:01 AM,C,5.562
6/8/15 11:10:01 AM,C,10.071
6/8/15 1:10:01 PM,C,13.576
6/8/15 3:10:01 PM,C,14.577
6/8/15 5:10:01 PM,C,15.078
6/8/15 7:10:01 PM,C,12.575
6/8/15 9:10:01 PM,C,6.564
6/8/15 11:10:01 PM,C,6.063
6/9/15 1:10:01 AM,C,5.562
6/9/15 3:10:01 AM,C,5.061
6/9/15 5:10:01 AM,C,5.061
6/9/15 7:10:01 AM,C,5.061
6/9/15 9:10:01 AM,C,8.568
6/9/15 11:10:01 AM,C,11.573
6/9/15 1:10:01 PM,C,15.078
6/9/15 3:10:01 PM,C,14.077
6/9/15 5:10:01 PM,C,13.076
6/9/15 7:10:01 PM,C,10.071
6/9/15 9:10:01 PM,C,8.067
6/9/15 11:10:01 PM,C,8.067
6/10/15 1:10:01 AM,C,7.065
6/10/15 3:10:01 AM,C,6.063
6/10/15 5:10:01 AM,C,6.564
6/10/15 7:10:01 AM,C,7.065
6/10/15 9:10:01 AM,C,8.067
6/10/15 11:10:01 AM,C,6.564
6/10/15 1:10:01 PM,C,7.065
6/10/15 3:10:01 PM,C,7.566
6/10/15 5:10:01 PM,C,8.568
6/10/15 7:10:01 PM,C,7.566
6/10/15 9:10:01 PM,C,6.063
6/10/15 11:10:01 PM,C,6.063
6/11/15 1:10:01 AM,C,5.061
6/11/15 3:10:01 AM,C,6.063
6/11/15 5:10:01 AM,C,4.058
6/11/15 7:10:01 AM,C,4.559
6/11/15 9:10:01 AM,C,6.564
6/11/15 11:10:01 AM,C,8.067
6/11/15 1:10:01 PM,C,3.056
6/11/15 3:10:01 PM,C,4.559
6/11/15 5:10:01 PM,C,7.566
6/11/15 7:10:01 PM,C,6.063
6/11/15 9:10:01 PM,C,3.557
6/11/15 11:10:01 PM,C,3.557
6/12/15 1:10:01 AM,C,2.554
6/12/15 3:10:01 AM,C,2.053
6/12/15 5:10:01 AM,C,1.552
6/12/15 7:10:01 AM,C,2.053
6/12/15 9:10:01 AM,C,3.557
6/12/15 11:10:01 AM,C,7.065
6/12/15 1:10:01 PM,C,7.065
6/12/15 3:10:01 PM,C,7.566
6/12/15 5:10:01 PM,C,6.063
6/12/15 7:10:01 PM,C,6.564
6/12/15 9:10:01 PM,C,5.061
6/12/15 11:10:01 PM,C,4.058
6/13/15 1:10:01 AM,C,4.559
6/13/15 3:10:01 AM,C,4.058
6/13/15 5:10:01 AM,C,3.557
6/13/15 7:10:01 AM,C,4.058
6/13/15 9:10:01 AM,C,6.564
6/13/15 11:10:01 AM,C,7.566
6/13/15 1:10:01 PM,C,9.069
6/13/15 3:10:01 PM,C,11.573
6/13/15 5:10:01 PM,C,10.071
6/13/15 7:10:01 PM,C,10.071
6/13/15 9:10:01 PM,C,6.063
6/13/15 11:10:01 PM,C,5.562
6/14/15 1:10:01 AM,C,5.061
6/14/15 3:10:01 AM,C,4.058
6/14/15 5:10:01 AM,C,4.559
6/14/15 7:10:01 AM,C,4.559
6/14/15 9:10:01 AM,C,7.566
6/14/15 11:10:01 AM,C,10.071
6/14/15 1:10:01 PM,C,10.071
6/14/15 3:10:01 PM,C,10.572
6/14/15 5:10:01 PM,C,13.576
6/14/15 7:10:01 PM,C,11.573
6/14/15 9:10:01 PM,C,8.067
6/14/15 11:10:01 PM,C,7.065
6/15/15 1:10:01 AM,C,4.559
6/15/15 3:10:01 AM,C,4.559
6/15/15 5:10:01 AM,C,4.559
6/15/15 7:10:01 AM,C,4.559
6/15/15 9:10:01 AM,C,7.566
6/15/15 11:10:01 AM,C,10.071
6/15/15 1:10:01 PM,C,11.073
6/15/15 3:10:01 PM,C,12.074
6/15/15 5:10:01 PM,C,13.576
6/15/15 7:10:01 PM,C,12.575
6/15/15 9:10:01 PM,C,8.568
6/15/15 11:10:01 PM,C,8.568
6/16/15 1:10:01 AM,C,8.568
6/16/15 3:10:01 AM,C,8.067
6/16/15 5:10:01 AM,C,7.566
6/16/15 7:10:01 AM,C,7.566
6/16/15 9:10:01 AM,C,8.067
6/16/15 11:10:01 AM,C,11.573
6/16/15 1:10:01 PM,C,14.077
6/16/15 3:10:01 PM,C,17.08
6/16/15 5:10:01 PM,C,15.078
6/16/15 7:10:01 PM,C,15.579
6/16/15 9:10:01 PM,C,10.572
6/16/15 11:10:01 PM,C,9.57
6/17/15 1:10:01 AM,C,10.071
6/17/15 3:10:01 AM,C,9.57
6/17/15 5:10:01 AM,C,9.069
6/17/15 7:10:01 AM,C,7.566
6/17/15 9:10:01 AM,C,9.57
6/17/15 11:10:01 AM,C,14.577
6/17/15 1:10:01 PM,C,18.081
6/17/15 3:10:01 PM,C,19.082
6/17/15 5:10:01 PM,C,18.581
6/17/15 7:10:01 PM,C,16.58
6/17/15 9:10:01 PM,C,10.071
6/17/15 11:10:01 PM,C,9.57
6/18/15 1:10:01 AM,C,9.069
6/18/15 3:10:01 AM,C,8.568
6/18/15 5:10:01 AM,C,8.568
6/18/15 7:10:01 AM,C,8.568
6/18/15 9:10:01 AM,C,11.573
6/18/15 11:10:01 AM,C,16.079
6/18/15 1:10:01 PM,C,19.082
6/18/15 3:10:01 PM,C,20.082
6/18/15 5:10:01 PM,C,20.082
6/18/15 7:10:01 PM,C,17.581
6/18/15 9:10:01 PM,C,12.074
6/18/15 11:10:01 PM,C,11.073
6/19/15 1:10:01 AM,C,10.572
6/19/15 3:10:01 AM,C,10.071
6/19/15 5:10:01 AM,C,10.572
6/19/15 7:10:01 AM,C,9.57
6/19/15 9:10:01 AM,C,12.575
6/19/15 11:10:01 AM,C,17.581
6/19/15 1:10:01 PM,C,20.082
6/19/15 3:10:01 PM,C,20.082
6/19/15 5:10:01 PM,C,20.082
6/19/15 7:10:01 PM,C,18.581
6/19/15 9:10:01 PM,C,14.077
6/19/15 11:10:01 PM,C,11.073
6/20/15 1:10:01 AM,C,10.071
6/20/15 3:10:01 AM,C,10.071
6/20/15 5:10:01 AM,C,9.57
6/20/15 7:10:01 AM,C,9.069
6/20/15 9:10:01 AM,C,12.074
6/20/15 11:10:01 AM,C,17.581
6/20/15 1:10:01 PM,C,21.083
6/20/15 3:10:01 PM,C,22.083
6/20/15 5:10:01 PM,C,21.583
6/20/15 7:10:01 PM,C,18.581
6/20/15 9:10:01 PM,C,13.576
6/20/15 11:10:01 PM,C,13.076
6/21/15 1:10:01 AM,C,12.074
6/21/15 3:10:01 AM,C,11.573
6/21/15 5:10:01 AM,C,11.073
6/21/15 7:10:01 AM,C,11.073
6/21/15 9:10:01 AM,C,14.077
6/21/15 11:10:01 AM,C,18.081
6/21/15 1:10:01 PM,C,21.583
6/21/15 3:10:01 PM,C,21.583
6/21/15 5:10:01 PM,C,22.584
6/21/15 7:10:01 PM,C,20.082
6/21/15 9:10:01 PM,C,14.077
6/21/15 11:10:01 PM,C,14.077
6/22/15 1:10:01 AM,C,13.076
6/22/15 3:10:01 AM,C,12.074
6/22/15 5:10:01 AM,C,10.572
6/22/15 7:10:01 AM,C,10.572
6/22/15 9:10:01 AM,C,13.576
6/22/15 11:10:01 AM,C,17.581
6/22/15 1:10:01 PM,C,21.083
6/22/15 3:10:01 PM,C,22.584
6/22/15 5:10:01 PM,C,22.083
6/22/15 7:10:01 PM,C,20.082
6/22/15 9:10:01 PM,C,15.579
6/22/15 11:10:01 PM,C,12.575
6/23/15 1:10:01 AM,C,12.575
6/23/15 3:10:01 AM,C,12.074
6/23/15 5:10:01 AM,C,11.573
6/23/15 7:10:01 AM,C,11.073
6/23/15 9:10:01 AM,C,13.576
6/23/15 11:10:01 AM,C,18.081
6/23/15 1:10:01 PM,C,20.583
6/23/15 3:10:01 PM,C,21.583
6/23/15 5:10:01 PM,C,22.083
6/23/15 7:10:01 PM,C,18.581
6/23/15 9:10:01 PM,C,14.077
6/23/15 11:10:01 PM,C,14.077
6/24/15 1:10:01 AM,C,12.575
6/24/15 3:10:01 AM,C,12.575
6/24/15 5:10:01 AM,C,11.573
6/24/15 7:10:01 AM,C,10.572
6/24/15 9:10:01 AM,C,12.575
6/24/15 11:10:01 AM,C,16.079
6/24/15 1:10:01 PM,C,19.082
6/24/15 3:10:01 PM,C,19.582
6/24/15 5:10:01 PM,C,18.581
6/24/15 7:10:01 PM,C,16.079
6/24/15 9:10:01 PM,C,12.575
6/24/15 11:10:01 PM,C,11.573
6/25/15 1:10:01 AM,C,10.071
6/25/15 3:10:01 AM,C,10.071
6/25/15 5:10:01 AM,C,9.57
6/25/15 7:10:01 AM,C,9.069
6/25/15 9:10:01 AM,C,11.573
6/25/15 11:10:01 AM,C,16.079
6/25/15 1:10:01 PM,C,19.582
6/25/15 3:10:01 PM,C,20.583
6/25/15 5:10:01 PM,C,20.583
6/25/15 7:10:01 PM,C,18.581
6/25/15 9:10:01 PM,C,14.577
6/25/15 11:10:01 PM,C,12.074
6/26/15 1:10:01 AM,C,12.074
6/26/15 3:10:01 AM,C,11.573
6/26/15 5:10:01 AM,C,11.073
6/26/15 7:10:01 AM,C,10.572
6/26/15 9:10:01 AM,C,13.076
6/26/15 11:10:01 AM,C,18.081
