1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000214E9341
Mission in Progress?  false
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 12:50:01 MST 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 12:50:01 MST 2014
Total Mission Samples:  4096
Total Device Samples:  14168
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/11/15 6:50:01 PM,%RH,25.314
4/11/15 8:50:01 PM,%RH,34.021
4/11/15 10:50:01 PM,%RH,43.163
4/12/15 12:50:01 AM,%RH,43.807
4/12/15 2:50:01 AM,%RH,44.449
4/12/15 4:50:01 AM,%RH,45.73
4/12/15 6:50:01 AM,%RH,47.643
4/12/15 8:50:01 AM,%RH,37.969
4/12/15 10:50:01 AM,%RH,25.991
4/12/15 12:50:01 PM,%RH,19.163
4/12/15 2:50:01 PM,%RH,17.09
4/12/15 4:50:01 PM,%RH,12.912
4/12/15 6:50:01 PM,%RH,14.309
4/12/15 8:50:01 PM,%RH,21.224
4/12/15 10:50:01 PM,%RH,33.358
4/13/15 12:50:01 AM,%RH,25.314
4/13/15 2:50:01 AM,%RH,24.635
4/13/15 4:50:01 AM,%RH,19.163
4/13/15 6:50:01 AM,%RH,23.956
4/13/15 8:50:01 AM,%RH,15.702
4/13/15 10:50:01 AM,%RH,17.09
4/13/15 12:50:01 PM,%RH,17.782
4/13/15 2:50:01 PM,%RH,16.397
4/13/15 4:50:01 PM,%RH,12.211
4/13/15 6:50:01 PM,%RH,16.397
4/13/15 8:50:01 PM,%RH,19.163
4/13/15 10:50:01 PM,%RH,28.015
4/14/15 12:50:01 AM,%RH,27.342
4/14/15 2:50:01 AM,%RH,32.695
4/14/15 4:50:01 AM,%RH,41.224
4/14/15 6:50:01 AM,%RH,44.449
4/14/15 8:50:01 AM,%RH,32.03
4/14/15 10:50:01 AM,%RH,28.015
4/14/15 12:50:01 PM,%RH,25.314
4/14/15 2:50:01 PM,%RH,20.538
4/14/15 4:50:01 PM,%RH,23.275
4/14/15 6:50:01 PM,%RH,32.03
4/14/15 8:50:01 PM,%RH,25.991
4/14/15 10:50:01 PM,%RH,34.021
4/15/15 12:50:01 AM,%RH,32.695
4/15/15 2:50:01 AM,%RH,30.028
4/15/15 4:50:01 AM,%RH,25.314
4/15/15 6:50:01 AM,%RH,36.658
4/15/15 8:50:01 AM,%RH,50.175
4/15/15 10:50:01 AM,%RH,35.342
4/15/15 12:50:01 PM,%RH,34.682
4/15/15 2:50:01 PM,%RH,27.342
4/15/15 4:50:01 PM,%RH,21.909
4/15/15 6:50:01 PM,%RH,24.635
4/15/15 8:50:01 PM,%RH,36
4/15/15 10:50:01 PM,%RH,37.969
4/16/15 12:50:01 AM,%RH,37.314
4/16/15 2:50:01 AM,%RH,38.622
4/16/15 4:50:01 AM,%RH,45.09
4/16/15 6:50:01 AM,%RH,50.805
4/16/15 8:50:01 AM,%RH,46.369
4/16/15 10:50:01 AM,%RH,41.224
4/16/15 12:50:01 PM,%RH,34.682
4/16/15 2:50:01 PM,%RH,27.342
4/16/15 4:50:01 PM,%RH,23.956
4/16/15 6:50:01 PM,%RH,36
4/16/15 8:50:01 PM,%RH,45.73
4/16/15 10:50:01 PM,%RH,64.353
4/17/15 12:50:01 AM,%RH,81.293
4/17/15 2:50:01 AM,%RH,81.293
4/17/15 4:50:01 AM,%RH,79.018
4/17/15 6:50:01 AM,%RH,79.018
4/17/15 8:50:01 AM,%RH,65.554
4/17/15 10:50:01 AM,%RH,61.934
4/17/15 12:50:01 PM,%RH,67.348
4/17/15 2:50:01 PM,%RH,81.293
4/17/15 4:50:01 PM,%RH,82.422
4/17/15 6:50:01 PM,%RH,87.997
4/17/15 8:50:01 PM,%RH,95.593
4/17/15 10:50:01 PM,%RH,97.718
4/18/15 12:50:01 AM,%RH,99.299
4/18/15 2:50:01 AM,%RH,99.824
4/18/15 4:50:01 AM,%RH,102.428
4/18/15 6:50:01 AM,%RH,98.773
4/18/15 8:50:01 AM,%RH,68.537
4/18/15 10:50:01 AM,%RH,84.108
4/18/15 12:50:01 PM,%RH,81.858
4/18/15 2:50:01 PM,%RH,77.299
4/18/15 4:50:01 PM,%RH,60.107
4/18/15 6:50:01 PM,%RH,53.937
4/18/15 8:50:01 PM,%RH,72.661
4/18/15 10:50:01 PM,%RH,82.422
4/19/15 12:50:01 AM,%RH,80.158
4/19/15 2:50:01 AM,%RH,78.446
4/19/15 4:50:01 AM,%RH,82.985
4/19/15 6:50:01 AM,%RH,69.13
4/19/15 8:50:01 AM,%RH,50.175
4/19/15 10:50:01 AM,%RH,32.695
4/19/15 12:50:01 PM,%RH,32.03
4/19/15 2:50:01 PM,%RH,25.314
4/19/15 4:50:01 PM,%RH,27.342
4/19/15 6:50:01 PM,%RH,34.682
4/19/15 8:50:01 PM,%RH,55.181
4/19/15 10:50:01 PM,%RH,61.327
4/20/15 12:50:01 AM,%RH,66.751
4/20/15 2:50:01 AM,%RH,64.353
4/20/15 4:50:01 AM,%RH,64.353
4/20/15 6:50:01 AM,%RH,63.75
4/20/15 8:50:01 AM,%RH,50.175
4/20/15 10:50:01 AM,%RH,38.622
4/20/15 12:50:01 PM,%RH,33.358
4/20/15 2:50:01 PM,%RH,36.658
4/20/15 4:50:01 PM,%RH,58.883
4/20/15 6:50:01 PM,%RH,43.807
4/20/15 8:50:01 PM,%RH,32.03
4/20/15 10:50:01 PM,%RH,40.576
4/21/15 12:50:01 AM,%RH,50.805
4/21/15 2:50:01 AM,%RH,50.175
4/21/15 4:50:01 AM,%RH,51.434
4/21/15 6:50:01 AM,%RH,55.801
4/21/15 8:50:01 AM,%RH,40.576
4/21/15 10:50:01 AM,%RH,30.028
4/21/15 12:50:01 PM,%RH,23.956
4/21/15 2:50:01 PM,%RH,18.473
4/21/15 4:50:01 PM,%RH,14.309
4/21/15 6:50:01 PM,%RH,20.538
4/21/15 8:50:01 PM,%RH,29.358
4/21/15 10:50:01 PM,%RH,37.314
4/22/15 12:50:01 AM,%RH,38.622
4/22/15 2:50:01 AM,%RH,38.622
4/22/15 4:50:01 AM,%RH,45.09
4/22/15 6:50:01 AM,%RH,49.544
4/22/15 8:50:01 AM,%RH,41.872
4/22/15 10:50:01 AM,%RH,41.872
4/22/15 12:50:01 PM,%RH,34.682
4/22/15 2:50:01 PM,%RH,43.807
4/22/15 4:50:01 PM,%RH,34.021
4/22/15 6:50:01 PM,%RH,32.695
4/22/15 8:50:01 PM,%RH,39.275
4/22/15 10:50:01 PM,%RH,41.872
4/23/15 12:50:01 AM,%RH,49.544
4/23/15 2:50:01 AM,%RH,35.342
4/23/15 4:50:01 AM,%RH,43.807
4/23/15 6:50:01 AM,%RH,44.449
4/23/15 8:50:01 AM,%RH,32.03
4/23/15 10:50:01 AM,%RH,32.695
4/23/15 12:50:01 PM,%RH,25.314
4/23/15 2:50:01 PM,%RH,27.342
4/23/15 4:50:01 PM,%RH,35.342
4/23/15 6:50:01 PM,%RH,34.021
4/23/15 8:50:01 PM,%RH,48.278
4/23/15 10:50:01 PM,%RH,57.654
4/24/15 12:50:01 AM,%RH,53.313
4/24/15 2:50:01 AM,%RH,74.99
4/24/15 4:50:01 AM,%RH,76.147
4/24/15 6:50:01 AM,%RH,70.901
4/24/15 8:50:01 AM,%RH,60.107
4/24/15 10:50:01 AM,%RH,50.175
4/24/15 12:50:01 PM,%RH,58.269
4/24/15 2:50:01 PM,%RH,53.313
4/24/15 4:50:01 PM,%RH,45.73
4/24/15 6:50:01 PM,%RH,41.872
4/24/15 8:50:01 PM,%RH,56.42
4/24/15 10:50:01 PM,%RH,69.722
4/25/15 12:50:01 AM,%RH,91.825
4/25/15 2:50:01 AM,%RH,95.058
4/25/15 4:50:01 AM,%RH,102.945
4/25/15 6:50:01 AM,%RH,102.945
4/25/15 8:50:01 AM,%RH,100.347
4/25/15 10:50:01 AM,%RH,96.126
4/25/15 12:50:01 PM,%RH,101.39
4/25/15 2:50:01 PM,%RH,91.825
4/25/15 4:50:01 PM,%RH,77.873
4/25/15 6:50:01 PM,%RH,82.985
4/25/15 8:50:01 PM,%RH,99.824
4/25/15 10:50:01 PM,%RH,100.347
4/26/15 12:50:01 AM,%RH,103.461
4/26/15 2:50:01 AM,%RH,100.347
4/26/15 4:50:01 AM,%RH,103.461
4/26/15 6:50:01 AM,%RH,104.489
4/26/15 8:50:01 AM,%RH,101.39
4/26/15 10:50:01 AM,%RH,93.985
4/26/15 12:50:01 PM,%RH,94.522
4/26/15 2:50:01 PM,%RH,93.447
4/26/15 4:50:01 PM,%RH,96.126
4/26/15 6:50:01 PM,%RH,86.337
4/26/15 8:50:01 PM,%RH,91.282
4/26/15 10:50:01 PM,%RH,90.737
4/27/15 12:50:01 AM,%RH,95.593
4/27/15 2:50:01 AM,%RH,96.126
4/27/15 4:50:01 AM,%RH,92.367
4/27/15 6:50:01 AM,%RH,90.737
4/27/15 8:50:01 AM,%RH,66.153
4/27/15 10:50:01 AM,%RH,50.175
4/27/15 12:50:01 PM,%RH,51.434
4/27/15 2:50:01 PM,%RH,48.912
4/27/15 4:50:01 PM,%RH,72.661
4/27/15 6:50:01 PM,%RH,45.73
4/27/15 8:50:01 PM,%RH,76.724
4/27/15 10:50:01 PM,%RH,92.908
4/28/15 12:50:01 AM,%RH,87.445
4/28/15 2:50:01 AM,%RH,88.547
4/28/15 4:50:01 AM,%RH,87.445
4/28/15 6:50:01 AM,%RH,95.058
4/28/15 8:50:01 AM,%RH,89.097
4/28/15 10:50:01 AM,%RH,71.489
4/28/15 12:50:01 PM,%RH,63.75
4/28/15 2:50:01 PM,%RH,80.726
4/28/15 4:50:01 PM,%RH,66.153
4/28/15 6:50:01 PM,%RH,68.537
4/28/15 8:50:01 PM,%RH,88.547
4/28/15 10:50:01 PM,%RH,86.892
4/29/15 12:50:01 AM,%RH,89.645
4/29/15 2:50:01 AM,%RH,86.337
4/29/15 4:50:01 AM,%RH,89.097
4/29/15 6:50:01 AM,%RH,87.997
4/29/15 8:50:01 AM,%RH,61.327
4/29/15 10:50:01 AM,%RH,50.175
4/29/15 12:50:01 PM,%RH,37.314
4/29/15 2:50:01 PM,%RH,28.015
4/29/15 4:50:01 PM,%RH,21.224
4/29/15 6:50:01 PM,%RH,22.592
4/29/15 8:50:01 PM,%RH,33.358
4/29/15 10:50:01 PM,%RH,49.544
4/30/15 12:50:01 AM,%RH,55.181
4/30/15 2:50:01 AM,%RH,58.269
4/30/15 4:50:01 AM,%RH,61.327
4/30/15 6:50:01 AM,%RH,62.541
4/30/15 8:50:01 AM,%RH,37.314
4/30/15 10:50:01 AM,%RH,27.342
4/30/15 12:50:01 PM,%RH,28.015
4/30/15 2:50:01 PM,%RH,27.342
4/30/15 4:50:01 PM,%RH,23.956
4/30/15 6:50:01 PM,%RH,25.991
4/30/15 8:50:01 PM,%RH,36.658
4/30/15 10:50:01 PM,%RH,48.912
5/1/15 12:50:01 AM,%RH,47.007
5/1/15 2:50:01 AM,%RH,49.544
5/1/15 4:50:01 AM,%RH,55.181
5/1/15 6:50:01 AM,%RH,55.801
5/1/15 8:50:01 AM,%RH,33.358
5/1/15 10:50:01 AM,%RH,30.697
5/1/15 12:50:01 PM,%RH,25.991
5/1/15 2:50:01 PM,%RH,19.163
5/1/15 4:50:01 PM,%RH,19.163
5/1/15 6:50:01 PM,%RH,21.224
5/1/15 8:50:01 PM,%RH,22.592
5/1/15 10:50:01 PM,%RH,34.682
5/2/15 12:50:01 AM,%RH,36
5/2/15 2:50:01 AM,%RH,41.872
5/2/15 4:50:01 AM,%RH,53.937
5/2/15 6:50:01 AM,%RH,55.181
5/2/15 8:50:01 AM,%RH,39.275
5/2/15 10:50:01 AM,%RH,28.015
5/2/15 12:50:01 PM,%RH,25.991
5/2/15 2:50:01 PM,%RH,19.163
5/2/15 4:50:01 PM,%RH,19.163
5/2/15 6:50:01 PM,%RH,20.538
5/2/15 8:50:01 PM,%RH,30.028
5/2/15 10:50:01 PM,%RH,44.449
5/3/15 12:50:01 AM,%RH,52.688
5/3/15 2:50:01 AM,%RH,58.269
5/3/15 4:50:01 AM,%RH,62.541
5/3/15 6:50:01 AM,%RH,62.541
5/3/15 8:50:01 AM,%RH,46.369
5/3/15 10:50:01 AM,%RH,56.42
5/3/15 12:50:01 PM,%RH,50.175
5/3/15 2:50:01 PM,%RH,35.342
5/3/15 4:50:01 PM,%RH,49.544
5/3/15 6:50:01 PM,%RH,56.42
5/3/15 8:50:01 PM,%RH,64.353
5/3/15 10:50:01 PM,%RH,69.722
5/4/15 12:50:01 AM,%RH,70.312
5/4/15 2:50:01 AM,%RH,74.41
5/4/15 4:50:01 AM,%RH,81.293
5/4/15 6:50:01 AM,%RH,77.873
5/4/15 8:50:01 AM,%RH,48.912
5/4/15 10:50:01 AM,%RH,48.912
5/4/15 12:50:01 PM,%RH,55.181
5/4/15 2:50:01 PM,%RH,57.654
5/4/15 4:50:01 PM,%RH,66.751
5/4/15 6:50:01 PM,%RH,60.718
5/4/15 8:50:01 PM,%RH,82.422
5/4/15 10:50:01 PM,%RH,95.058
5/5/15 12:50:01 AM,%RH,93.447
5/5/15 2:50:01 AM,%RH,98.246
5/5/15 4:50:01 AM,%RH,98.773
5/5/15 6:50:01 AM,%RH,101.91
5/5/15 8:50:01 AM,%RH,99.824
5/5/15 10:50:01 AM,%RH,98.773
5/5/15 12:50:01 PM,%RH,97.718
5/5/15 2:50:01 PM,%RH,101.39
5/5/15 4:50:01 PM,%RH,99.824
5/5/15 6:50:01 PM,%RH,101.39
5/5/15 8:50:01 PM,%RH,102.945
5/5/15 10:50:01 PM,%RH,103.976
5/6/15 12:50:01 AM,%RH,103.976
5/6/15 2:50:01 AM,%RH,103.976
5/6/15 4:50:01 AM,%RH,105.512
5/6/15 6:50:01 AM,%RH,104.489
5/6/15 8:50:01 AM,%RH,104.489
5/6/15 10:50:01 AM,%RH,102.945
5/6/15 12:50:01 PM,%RH,84.108
5/6/15 2:50:01 PM,%RH,67.348
5/6/15 4:50:01 PM,%RH,49.544
5/6/15 6:50:01 PM,%RH,86.892
5/6/15 8:50:01 PM,%RH,95.593
5/6/15 10:50:01 PM,%RH,91.282
5/7/15 12:50:01 AM,%RH,85.225
5/7/15 2:50:01 AM,%RH,82.422
5/7/15 4:50:01 AM,%RH,82.985
5/7/15 6:50:01 AM,%RH,84.667
5/7/15 8:50:01 AM,%RH,70.312
5/7/15 10:50:01 AM,%RH,53.313
5/7/15 12:50:01 PM,%RH,41.224
5/7/15 2:50:01 PM,%RH,28.015
5/7/15 4:50:01 PM,%RH,25.314
5/7/15 6:50:01 PM,%RH,37.314
5/7/15 8:50:01 PM,%RH,34.682
5/7/15 10:50:01 PM,%RH,43.163
5/8/15 12:50:01 AM,%RH,67.943
5/8/15 2:50:01 AM,%RH,65.554
5/8/15 4:50:01 AM,%RH,86.892
5/8/15 6:50:01 AM,%RH,102.428
5/8/15 8:50:01 AM,%RH,73.828
5/8/15 10:50:01 AM,%RH,60.107
5/8/15 12:50:01 PM,%RH,43.807
5/8/15 2:50:01 PM,%RH,49.544
5/8/15 4:50:01 PM,%RH,57.654
5/8/15 6:50:01 PM,%RH,60.718
5/8/15 8:50:01 PM,%RH,102.428
5/8/15 10:50:01 PM,%RH,101.91
5/9/15 12:50:01 AM,%RH,102.428
5/9/15 2:50:01 AM,%RH,99.824
5/9/15 4:50:01 AM,%RH,97.189
5/9/15 6:50:01 AM,%RH,101.91
5/9/15 8:50:01 AM,%RH,100.869
5/9/15 10:50:01 AM,%RH,95.058
5/9/15 12:50:01 PM,%RH,90.737
5/9/15 2:50:01 PM,%RH,73.245
5/9/15 4:50:01 PM,%RH,87.445
5/9/15 6:50:01 PM,%RH,98.246
5/9/15 8:50:01 PM,%RH,100.869
5/9/15 10:50:01 PM,%RH,100.347
5/10/15 12:50:01 AM,%RH,97.718
5/10/15 2:50:01 AM,%RH,93.985
5/10/15 4:50:01 AM,%RH,98.246
5/10/15 6:50:01 AM,%RH,98.773
5/10/15 8:50:01 AM,%RH,92.367
5/10/15 10:50:01 AM,%RH,74.99
5/10/15 12:50:01 PM,%RH,78.446
5/10/15 2:50:01 PM,%RH,94.522
5/10/15 4:50:01 PM,%RH,96.126
5/10/15 6:50:01 PM,%RH,98.773
5/10/15 8:50:01 PM,%RH,101.39
5/10/15 10:50:01 PM,%RH,98.246
5/11/15 12:50:01 AM,%RH,87.445
5/11/15 2:50:01 AM,%RH,82.422
5/11/15 4:50:01 AM,%RH,73.828
5/11/15 6:50:01 AM,%RH,76.147
5/11/15 8:50:01 AM,%RH,47.007
5/11/15 10:50:01 AM,%RH,39.275
5/11/15 12:50:01 PM,%RH,25.991
5/11/15 2:50:01 PM,%RH,26.667
5/11/15 4:50:01 PM,%RH,23.275
5/11/15 6:50:01 PM,%RH,27.342
5/11/15 8:50:01 PM,%RH,41.872
5/11/15 10:50:01 PM,%RH,36.658
5/12/15 12:50:01 AM,%RH,34.682
5/12/15 2:50:01 AM,%RH,36.658
5/12/15 4:50:01 AM,%RH,41.872
5/12/15 6:50:01 AM,%RH,41.872
5/12/15 8:50:01 AM,%RH,34.682
5/12/15 10:50:01 AM,%RH,36
5/12/15 12:50:01 PM,%RH,39.275
5/12/15 2:50:01 PM,%RH,32.03
5/12/15 4:50:01 PM,%RH,80.726
5/12/15 6:50:01 PM,%RH,84.667
5/12/15 8:50:01 PM,%RH,80.726
5/12/15 10:50:01 PM,%RH,69.722
5/13/15 12:50:01 AM,%RH,66.153
5/13/15 2:50:01 AM,%RH,70.312
5/13/15 4:50:01 AM,%RH,76.147
5/13/15 6:50:01 AM,%RH,78.446
5/13/15 8:50:01 AM,%RH,60.718
5/13/15 10:50:01 AM,%RH,55.801
5/13/15 12:50:01 PM,%RH,44.449
5/13/15 2:50:01 PM,%RH,43.163
5/13/15 4:50:01 PM,%RH,34.021
5/13/15 6:50:01 PM,%RH,31.364
5/13/15 8:50:01 PM,%RH,44.449
5/13/15 10:50:01 PM,%RH,51.434
5/14/15 12:50:01 AM,%RH,48.912
5/14/15 2:50:01 AM,%RH,48.278
5/14/15 4:50:01 AM,%RH,52.062
5/14/15 6:50:01 AM,%RH,48.912
5/14/15 8:50:01 AM,%RH,64.353
5/14/15 10:50:01 AM,%RH,57.654
5/14/15 12:50:01 PM,%RH,44.449
5/14/15 2:50:01 PM,%RH,38.622
5/14/15 4:50:01 PM,%RH,32.695
5/14/15 6:50:01 PM,%RH,48.278
5/14/15 8:50:01 PM,%RH,42.518
5/14/15 10:50:01 PM,%RH,39.926
5/15/15 12:50:01 AM,%RH,38.622
5/15/15 2:50:01 AM,%RH,57.038
5/15/15 4:50:01 AM,%RH,100.869
5/15/15 6:50:01 AM,%RH,101.91
5/15/15 8:50:01 AM,%RH,98.773
5/15/15 10:50:01 AM,%RH,83.547
5/15/15 12:50:01 PM,%RH,84.667
5/15/15 2:50:01 PM,%RH,70.901
5/15/15 4:50:01 PM,%RH,76.724
5/15/15 6:50:01 PM,%RH,91.282
5/15/15 8:50:01 PM,%RH,100.869
5/15/15 10:50:01 PM,%RH,102.945
5/16/15 12:50:01 AM,%RH,103.461
5/16/15 2:50:01 AM,%RH,102.945
5/16/15 4:50:01 AM,%RH,102.945
5/16/15 6:50:01 AM,%RH,102.428
5/16/15 8:50:01 AM,%RH,98.773
5/16/15 10:50:01 AM,%RH,90.737
5/16/15 12:50:01 PM,%RH,84.108
5/16/15 2:50:01 PM,%RH,94.522
5/16/15 4:50:01 PM,%RH,99.824
5/16/15 6:50:01 PM,%RH,85.782
5/16/15 8:50:01 PM,%RH,95.593
5/16/15 10:50:01 PM,%RH,95.593
5/17/15 12:50:01 AM,%RH,96.126
5/17/15 2:50:01 AM,%RH,101.39
5/17/15 4:50:01 AM,%RH,98.773
5/17/15 6:50:01 AM,%RH,96.658
5/17/15 8:50:01 AM,%RH,74.41
5/17/15 10:50:01 AM,%RH,64.954
5/17/15 12:50:01 PM,%RH,53.937
5/17/15 2:50:01 PM,%RH,67.348
5/17/15 4:50:01 PM,%RH,70.901
5/17/15 6:50:01 PM,%RH,48.278
5/17/15 8:50:01 PM,%RH,63.75
5/17/15 10:50:01 PM,%RH,73.828
5/18/15 12:50:01 AM,%RH,76.724
5/18/15 2:50:01 AM,%RH,71.489
5/18/15 4:50:01 AM,%RH,69.722
5/18/15 6:50:01 AM,%RH,63.75
5/18/15 8:50:01 AM,%RH,42.518
5/18/15 10:50:01 AM,%RH,40.576
5/18/15 12:50:01 PM,%RH,34.021
5/18/15 2:50:01 PM,%RH,40.576
5/18/15 4:50:01 PM,%RH,41.224
5/18/15 6:50:01 PM,%RH,39.926
5/18/15 8:50:01 PM,%RH,94.522
5/18/15 10:50:01 PM,%RH,101.91
5/19/15 12:50:01 AM,%RH,103.461
5/19/15 2:50:01 AM,%RH,105.512
5/19/15 4:50:01 AM,%RH,105.001
5/19/15 6:50:01 AM,%RH,103.461
5/19/15 8:50:01 AM,%RH,100.347
5/19/15 10:50:01 AM,%RH,95.058
5/19/15 12:50:01 PM,%RH,91.825
5/19/15 2:50:01 PM,%RH,70.312
5/19/15 4:50:01 PM,%RH,57.038
5/19/15 6:50:01 PM,%RH,65.554
5/19/15 8:50:01 PM,%RH,84.108
5/19/15 10:50:01 PM,%RH,75.569
5/20/15 12:50:01 AM,%RH,77.873
5/20/15 2:50:01 AM,%RH,76.147
5/20/15 4:50:01 AM,%RH,77.299
5/20/15 6:50:01 AM,%RH,76.724
5/20/15 8:50:01 AM,%RH,54.56
5/20/15 10:50:01 AM,%RH,38.622
5/20/15 12:50:01 PM,%RH,34.021
5/20/15 2:50:01 PM,%RH,26.667
5/20/15 4:50:01 PM,%RH,25.991
5/20/15 6:50:01 PM,%RH,34.021
5/20/15 8:50:01 PM,%RH,34.682
5/20/15 10:50:01 PM,%RH,36
5/21/15 12:50:01 AM,%RH,36.658
5/21/15 2:50:01 AM,%RH,38.622
5/21/15 4:50:01 AM,%RH,41.224
5/21/15 6:50:01 AM,%RH,58.883
5/21/15 8:50:01 AM,%RH,57.038
5/21/15 10:50:01 AM,%RH,37.314
5/21/15 12:50:01 PM,%RH,38.622
5/21/15 2:50:01 PM,%RH,38.622
5/21/15 4:50:01 PM,%RH,35.342
5/21/15 6:50:01 PM,%RH,38.622
5/21/15 8:50:01 PM,%RH,56.42
5/21/15 10:50:01 PM,%RH,86.892
5/22/15 12:50:01 AM,%RH,87.997
5/22/15 2:50:01 AM,%RH,86.337
5/22/15 4:50:01 AM,%RH,79.589
5/22/15 6:50:01 AM,%RH,73.828
5/22/15 8:50:01 AM,%RH,57.654
5/22/15 10:50:01 AM,%RH,43.163
5/22/15 12:50:01 PM,%RH,41.224
5/22/15 2:50:01 PM,%RH,45.73
5/22/15 4:50:01 PM,%RH,69.722
5/22/15 6:50:01 PM,%RH,93.985
5/22/15 8:50:01 PM,%RH,70.312
5/22/15 10:50:01 PM,%RH,68.537
5/23/15 12:50:01 AM,%RH,67.943
5/23/15 2:50:01 AM,%RH,85.782
5/23/15 4:50:01 AM,%RH,83.547
5/23/15 6:50:01 AM,%RH,86.337
5/23/15 8:50:01 AM,%RH,58.269
5/23/15 10:50:01 AM,%RH,70.901
5/23/15 12:50:01 PM,%RH,69.722
5/23/15 2:50:01 PM,%RH,57.654
5/23/15 4:50:01 PM,%RH,77.873
5/23/15 6:50:01 PM,%RH,99.824
5/23/15 8:50:01 PM,%RH,102.945
5/23/15 10:50:01 PM,%RH,102.428
5/24/15 12:50:01 AM,%RH,101.91
5/24/15 2:50:01 AM,%RH,100.869
5/24/15 4:50:01 AM,%RH,101.91
5/24/15 6:50:01 AM,%RH,103.976
5/24/15 8:50:01 AM,%RH,100.347
5/24/15 10:50:01 AM,%RH,99.299
5/24/15 12:50:01 PM,%RH,96.126
5/24/15 2:50:01 PM,%RH,76.724
5/24/15 4:50:01 PM,%RH,66.153
5/24/15 6:50:01 PM,%RH,63.75
5/24/15 8:50:01 PM,%RH,80.726
5/24/15 10:50:01 PM,%RH,90.737
5/25/15 12:50:01 AM,%RH,90.737
5/25/15 2:50:01 AM,%RH,97.718
5/25/15 4:50:01 AM,%RH,100.347
5/25/15 6:50:01 AM,%RH,100.347
5/25/15 8:50:01 AM,%RH,99.299
5/25/15 10:50:01 AM,%RH,76.724
5/25/15 12:50:01 PM,%RH,95.593
5/25/15 2:50:01 PM,%RH,96.126
5/25/15 4:50:01 PM,%RH,100.869
5/25/15 6:50:01 PM,%RH,83.547
5/25/15 8:50:01 PM,%RH,91.282
5/25/15 10:50:01 PM,%RH,97.718
5/26/15 12:50:01 AM,%RH,96.126
5/26/15 2:50:01 AM,%RH,97.718
5/26/15 4:50:01 AM,%RH,95.593
5/26/15 6:50:01 AM,%RH,89.645
5/26/15 8:50:01 AM,%RH,78.446
5/26/15 10:50:01 AM,%RH,73.245
5/26/15 12:50:01 PM,%RH,58.269
5/26/15 2:50:01 PM,%RH,45.09
5/26/15 4:50:01 PM,%RH,45.73
5/26/15 6:50:01 PM,%RH,59.496
