1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A20000001DB23441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jun 19 13:01:01 MST 2014
Mission Sample Count:  4517
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Thu Jun 19 13:01:01 MST 2014
Total Mission Samples:  4517
Total Device Samples:  10135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/5/15 7:01:01 PM,C,5.082
5/5/15 9:01:01 PM,C,3.579
5/5/15 11:01:01 PM,C,1.574
5/6/15 1:01:01 AM,C,3.579
5/6/15 3:01:01 AM,C,4.08
5/6/15 5:01:01 AM,C,4.08
5/6/15 7:01:01 AM,C,3.579
5/6/15 9:01:01 AM,C,4.581
5/6/15 11:01:01 AM,C,5.082
5/6/15 1:01:01 PM,C,9.091
5/6/15 3:01:01 PM,C,8.59
5/6/15 5:01:01 PM,C,20.604
5/6/15 7:01:01 PM,C,1.072
5/6/15 9:01:01 PM,C,1.574
5/6/15 11:01:01 PM,C,2.576
5/7/15 1:01:01 AM,C,2.576
5/7/15 3:01:01 AM,C,1.574
5/7/15 5:01:01 AM,C,1.072
5/7/15 7:01:01 AM,C,0.07
5/7/15 9:01:01 AM,C,12.596
5/7/15 11:01:01 AM,C,7.087
5/7/15 1:01:01 PM,C,9.091
5/7/15 3:01:01 PM,C,15.1
5/7/15 5:01:01 PM,C,22.105
5/7/15 7:01:01 PM,C,9.091
5/7/15 9:01:01 PM,C,7.588
5/7/15 11:01:01 PM,C,5.082
5/8/15 1:01:01 AM,C,2.075
5/8/15 3:01:01 AM,C,3.579
5/8/15 5:01:01 AM,C,2.576
5/8/15 7:01:01 AM,C,0.07
5/8/15 9:01:01 AM,C,15.6
5/8/15 11:01:01 AM,C,7.087
5/8/15 1:01:01 PM,C,12.096
5/8/15 3:01:01 PM,C,12.596
5/8/15 5:01:01 PM,C,7.087
5/8/15 7:01:01 PM,C,6.085
5/8/15 9:01:01 PM,C,0.571
5/8/15 11:01:01 PM,C,0.571
5/9/15 1:01:01 AM,C,-0.933
5/9/15 3:01:01 AM,C,-1.435
5/9/15 5:01:01 AM,C,-2.438
5/9/15 7:01:01 AM,C,-1.435
5/9/15 9:01:01 AM,C,-0.432
5/9/15 11:01:01 AM,C,0.07
5/9/15 1:01:01 PM,C,1.574
5/9/15 3:01:01 PM,C,3.078
5/9/15 5:01:01 PM,C,1.072
5/9/15 7:01:01 PM,C,0.571
5/9/15 9:01:01 PM,C,1.072
5/9/15 11:01:01 PM,C,0.571
5/10/15 1:01:01 AM,C,0.07
5/10/15 3:01:01 AM,C,0.07
5/10/15 5:01:01 AM,C,-0.432
5/10/15 7:01:01 AM,C,0.571
5/10/15 9:01:01 AM,C,2.075
5/10/15 11:01:01 AM,C,3.579
5/10/15 1:01:01 PM,C,4.581
5/10/15 3:01:01 PM,C,2.576
5/10/15 5:01:01 PM,C,3.078
5/10/15 7:01:01 PM,C,2.576
5/10/15 9:01:01 PM,C,0.07
5/10/15 11:01:01 PM,C,-0.432
5/11/15 1:01:01 AM,C,-0.933
5/11/15 3:01:01 AM,C,-2.438
5/11/15 5:01:01 AM,C,-3.441
5/11/15 7:01:01 AM,C,-3.943
5/11/15 9:01:01 AM,C,12.596
5/11/15 11:01:01 AM,C,2.075
5/11/15 1:01:01 PM,C,5.082
5/11/15 3:01:01 PM,C,10.093
5/11/15 5:01:01 PM,C,27.105
5/11/15 7:01:01 PM,C,12.096
5/11/15 9:01:01 PM,C,4.581
5/11/15 11:01:01 PM,C,3.078
5/12/15 1:01:01 AM,C,4.581
5/12/15 3:01:01 AM,C,6.085
5/12/15 5:01:01 AM,C,4.08
5/12/15 7:01:01 AM,C,3.579
5/12/15 9:01:01 AM,C,22.605
5/12/15 11:01:01 AM,C,11.094
5/12/15 1:01:01 PM,C,14.599
5/12/15 3:01:01 PM,C,20.104
5/12/15 5:01:01 PM,C,6.085
5/12/15 7:01:01 PM,C,5.584
5/12/15 9:01:01 PM,C,4.581
5/12/15 11:01:01 PM,C,4.581
5/13/15 1:01:01 AM,C,4.581
5/13/15 3:01:01 AM,C,4.581
5/13/15 5:01:01 AM,C,3.078
5/13/15 7:01:01 AM,C,2.075
5/13/15 9:01:01 AM,C,19.604
5/13/15 11:01:01 AM,C,9.592
5/13/15 1:01:01 PM,C,10.093
5/13/15 3:01:01 PM,C,14.099
5/13/15 5:01:01 PM,C,19.103
5/13/15 7:01:01 PM,C,15.1
5/13/15 9:01:01 PM,C,4.08
5/13/15 11:01:01 PM,C,3.579
5/14/15 1:01:01 AM,C,5.082
5/14/15 3:01:01 AM,C,3.579
5/14/15 5:01:01 AM,C,3.078
5/14/15 7:01:01 AM,C,4.08
5/14/15 9:01:01 AM,C,7.087
5/14/15 11:01:01 AM,C,11.595
5/14/15 1:01:01 PM,C,16.601
5/14/15 3:01:01 PM,C,17.102
5/14/15 5:01:01 PM,C,20.104
5/14/15 7:01:01 PM,C,11.595
5/14/15 9:01:01 PM,C,9.592
5/14/15 11:01:01 PM,C,6.085
5/15/15 1:01:01 AM,C,5.584
5/15/15 3:01:01 AM,C,5.082
5/15/15 5:01:01 AM,C,0.571
5/15/15 7:01:01 AM,C,0.571
5/15/15 9:01:01 AM,C,2.075
5/15/15 11:01:01 AM,C,3.078
5/15/15 1:01:01 PM,C,2.576
5/15/15 3:01:01 PM,C,5.584
5/15/15 5:01:01 PM,C,4.08
5/15/15 7:01:01 PM,C,1.072
5/15/15 9:01:01 PM,C,0.571
5/15/15 11:01:01 PM,C,0.571
5/16/15 1:01:01 AM,C,0.571
5/16/15 3:01:01 AM,C,0.571
5/16/15 5:01:01 AM,C,0.571
5/16/15 7:01:01 AM,C,0.571
5/16/15 9:01:01 AM,C,1.574
5/16/15 11:01:01 AM,C,4.08
5/16/15 1:01:01 PM,C,3.579
5/16/15 3:01:01 PM,C,4.581
5/16/15 5:01:01 PM,C,1.072
5/16/15 7:01:01 PM,C,2.576
5/16/15 9:01:01 PM,C,0.07
5/16/15 11:01:01 PM,C,0.07
5/17/15 1:01:01 AM,C,0.571
5/17/15 3:01:01 AM,C,0.571
5/17/15 5:01:01 AM,C,0.571
5/17/15 7:01:01 AM,C,0.07
5/17/15 9:01:01 AM,C,11.595
5/17/15 11:01:01 AM,C,7.588
5/17/15 1:01:01 PM,C,8.59
5/17/15 3:01:01 PM,C,9.091
5/17/15 5:01:01 PM,C,10.593
5/17/15 7:01:01 PM,C,8.59
5/17/15 9:01:01 PM,C,3.078
5/17/15 11:01:01 PM,C,2.075
5/18/15 1:01:01 AM,C,1.574
5/18/15 3:01:01 AM,C,2.075
5/18/15 5:01:01 AM,C,1.574
5/18/15 7:01:01 AM,C,1.574
5/18/15 9:01:01 AM,C,16.601
5/18/15 11:01:01 AM,C,14.599
5/18/15 1:01:01 PM,C,12.596
5/18/15 3:01:01 PM,C,18.103
5/18/15 5:01:01 PM,C,14.599
5/18/15 7:01:01 PM,C,10.093
5/18/15 9:01:01 PM,C,3.078
5/18/15 11:01:01 PM,C,3.078
5/19/15 1:01:01 AM,C,2.576
5/19/15 3:01:01 AM,C,1.072
5/19/15 5:01:01 AM,C,0.571
5/19/15 7:01:01 AM,C,0.571
5/19/15 9:01:01 AM,C,9.592
5/19/15 11:01:01 AM,C,8.59
5/19/15 1:01:01 PM,C,3.078
5/19/15 3:01:01 PM,C,11.595
5/19/15 5:01:01 PM,C,16.101
5/19/15 7:01:01 PM,C,4.581
5/19/15 9:01:01 PM,C,2.576
5/19/15 11:01:01 PM,C,1.072
5/20/15 1:01:01 AM,C,0.571
5/20/15 3:01:01 AM,C,0.571
5/20/15 5:01:01 AM,C,0.07
5/20/15 7:01:01 AM,C,0.571
5/20/15 9:01:01 AM,C,15.6
5/20/15 11:01:01 AM,C,13.097
5/20/15 1:01:01 PM,C,13.598
5/20/15 3:01:01 PM,C,17.602
5/20/15 5:01:01 PM,C,17.602
5/20/15 7:01:01 PM,C,11.094
5/20/15 9:01:01 PM,C,6.586
5/20/15 11:01:01 PM,C,5.584
5/21/15 1:01:01 AM,C,5.584
5/21/15 3:01:01 AM,C,4.581
5/21/15 5:01:01 AM,C,6.586
5/21/15 7:01:01 AM,C,5.082
5/21/15 9:01:01 AM,C,15.6
5/21/15 11:01:01 AM,C,15.6
5/21/15 1:01:01 PM,C,14.599
5/21/15 3:01:01 PM,C,17.102
5/21/15 5:01:01 PM,C,11.094
5/21/15 7:01:01 PM,C,14.599
5/21/15 9:01:01 PM,C,7.087
5/21/15 11:01:01 PM,C,4.581
5/22/15 1:01:01 AM,C,3.078
5/22/15 3:01:01 AM,C,2.576
5/22/15 5:01:01 AM,C,0.571
5/22/15 7:01:01 AM,C,0.571
5/22/15 9:01:01 AM,C,14.599
5/22/15 11:01:01 AM,C,11.595
5/22/15 1:01:01 PM,C,12.096
5/22/15 3:01:01 PM,C,14.599
5/22/15 5:01:01 PM,C,6.586
5/22/15 7:01:01 PM,C,6.085
5/22/15 9:01:01 PM,C,4.581
5/22/15 11:01:01 PM,C,4.08
5/23/15 1:01:01 AM,C,3.579
5/23/15 3:01:01 AM,C,1.574
5/23/15 5:01:01 AM,C,0.07
5/23/15 7:01:01 AM,C,0.07
5/23/15 9:01:01 AM,C,9.592
5/23/15 11:01:01 AM,C,4.581
5/23/15 1:01:01 PM,C,8.089
5/23/15 3:01:01 PM,C,11.094
5/23/15 5:01:01 PM,C,8.089
5/23/15 7:01:01 PM,C,1.574
5/23/15 9:01:01 PM,C,1.574
5/23/15 11:01:01 PM,C,0.571
5/24/15 1:01:01 AM,C,0.571
5/24/15 3:01:01 AM,C,1.072
5/24/15 5:01:01 AM,C,1.072
5/24/15 7:01:01 AM,C,1.072
5/24/15 9:01:01 AM,C,4.08
5/24/15 11:01:01 AM,C,8.089
5/24/15 1:01:01 PM,C,7.588
5/24/15 3:01:01 PM,C,9.592
5/24/15 5:01:01 PM,C,7.588
5/24/15 7:01:01 PM,C,9.592
5/24/15 9:01:01 PM,C,3.579
5/24/15 11:01:01 PM,C,0.571
5/25/15 1:01:01 AM,C,2.576
5/25/15 3:01:01 AM,C,2.576
5/25/15 5:01:01 AM,C,2.576
5/25/15 7:01:01 AM,C,3.579
5/25/15 9:01:01 AM,C,6.586
5/25/15 11:01:01 AM,C,10.093
5/25/15 1:01:01 PM,C,7.087
5/25/15 3:01:01 PM,C,5.082
5/25/15 5:01:01 PM,C,3.078
5/25/15 7:01:01 PM,C,7.588
5/25/15 9:01:01 PM,C,3.078
5/25/15 11:01:01 PM,C,1.574
5/26/15 1:01:01 AM,C,0.571
5/26/15 3:01:01 AM,C,0.07
5/26/15 5:01:01 AM,C,0.571
5/26/15 7:01:01 AM,C,1.574
5/26/15 9:01:01 AM,C,10.593
5/26/15 11:01:01 AM,C,9.592
5/26/15 1:01:01 PM,C,11.094
5/26/15 3:01:01 PM,C,17.102
5/26/15 5:01:01 PM,C,15.6
5/26/15 7:01:01 PM,C,10.093
5/26/15 9:01:01 PM,C,5.082
5/26/15 11:01:01 PM,C,4.581
5/27/15 1:01:01 AM,C,3.579
5/27/15 3:01:01 AM,C,2.075
5/27/15 5:01:01 AM,C,2.576
5/27/15 7:01:01 AM,C,3.579
5/27/15 9:01:01 AM,C,14.099
5/27/15 11:01:01 AM,C,12.596
5/27/15 1:01:01 PM,C,15.6
5/27/15 3:01:01 PM,C,17.602
5/27/15 5:01:01 PM,C,24.105
5/27/15 7:01:01 PM,C,16.601
5/27/15 9:01:01 PM,C,8.59
5/27/15 11:01:01 PM,C,6.586
5/28/15 1:01:01 AM,C,4.08
5/28/15 3:01:01 AM,C,3.078
5/28/15 5:01:01 AM,C,3.579
5/28/15 7:01:01 AM,C,5.082
5/28/15 9:01:01 AM,C,18.103
5/28/15 11:01:01 AM,C,16.101
5/28/15 1:01:01 PM,C,14.099
5/28/15 3:01:01 PM,C,26.605
5/28/15 5:01:01 PM,C,20.104
5/28/15 7:01:01 PM,C,9.091
5/28/15 9:01:01 PM,C,5.082
5/28/15 11:01:01 PM,C,5.584
5/29/15 1:01:01 AM,C,2.576
5/29/15 3:01:01 AM,C,2.075
5/29/15 5:01:01 AM,C,1.072
5/29/15 7:01:01 AM,C,1.574
5/29/15 9:01:01 AM,C,14.099
5/29/15 11:01:01 AM,C,12.596
5/29/15 1:01:01 PM,C,14.099
5/29/15 3:01:01 PM,C,27.605
5/29/15 5:01:01 PM,C,32.602
5/29/15 7:01:01 PM,C,16.101
5/29/15 9:01:01 PM,C,7.588
5/29/15 11:01:01 PM,C,4.08
5/30/15 1:01:01 AM,C,2.576
5/30/15 3:01:01 AM,C,1.072
5/30/15 5:01:01 AM,C,2.576
5/30/15 7:01:01 AM,C,2.576
5/30/15 9:01:01 AM,C,17.102
5/30/15 11:01:01 AM,C,16.101
5/30/15 1:01:01 PM,C,16.601
5/30/15 3:01:01 PM,C,30.604
5/30/15 5:01:01 PM,C,26.605
5/30/15 7:01:01 PM,C,16.101
5/30/15 9:01:01 PM,C,8.59
5/30/15 11:01:01 PM,C,6.085
5/31/15 1:01:01 AM,C,5.082
5/31/15 3:01:01 AM,C,4.08
5/31/15 5:01:01 AM,C,6.586
5/31/15 7:01:01 AM,C,6.085
5/31/15 9:01:01 AM,C,19.103
5/31/15 11:01:01 AM,C,18.603
5/31/15 1:01:01 PM,C,18.603
5/31/15 3:01:01 PM,C,33.102
5/31/15 5:01:01 PM,C,32.103
5/31/15 7:01:01 PM,C,20.604
5/31/15 9:01:01 PM,C,10.593
5/31/15 11:01:01 PM,C,10.093
6/1/15 1:01:01 AM,C,9.592
6/1/15 3:01:01 AM,C,9.091
6/1/15 5:01:01 AM,C,10.093
6/1/15 7:01:01 AM,C,10.093
6/1/15 9:01:01 AM,C,17.102
6/1/15 11:01:01 AM,C,20.604
6/1/15 1:01:01 PM,C,19.604
6/1/15 3:01:01 PM,C,32.602
6/1/15 5:01:01 PM,C,28.605
6/1/15 7:01:01 PM,C,22.605
6/1/15 9:01:01 PM,C,13.598
6/1/15 11:01:01 PM,C,8.089
6/2/15 1:01:01 AM,C,7.588
6/2/15 3:01:01 AM,C,5.082
6/2/15 5:01:01 AM,C,5.082
6/2/15 7:01:01 AM,C,6.085
6/2/15 9:01:01 AM,C,18.603
6/2/15 11:01:01 AM,C,17.102
6/2/15 1:01:01 PM,C,17.602
6/2/15 3:01:01 PM,C,32.103
6/2/15 5:01:01 PM,C,40.093
6/2/15 7:01:01 PM,C,21.105
6/2/15 9:01:01 PM,C,10.093
6/2/15 11:01:01 PM,C,9.091
6/3/15 1:01:01 AM,C,7.588
6/3/15 3:01:01 AM,C,5.584
6/3/15 5:01:01 AM,C,4.08
6/3/15 7:01:01 AM,C,5.584
6/3/15 9:01:01 AM,C,18.103
6/3/15 11:01:01 AM,C,16.601
6/3/15 1:01:01 PM,C,17.602
6/3/15 3:01:01 PM,C,31.603
6/3/15 5:01:01 PM,C,35.599
6/3/15 7:01:01 PM,C,20.104
6/3/15 9:01:01 PM,C,10.593
6/3/15 11:01:01 PM,C,7.087
6/4/15 1:01:01 AM,C,6.085
6/4/15 3:01:01 AM,C,3.078
6/4/15 5:01:01 AM,C,4.581
6/4/15 7:01:01 AM,C,5.082
6/4/15 9:01:01 AM,C,17.602
6/4/15 11:01:01 AM,C,17.102
6/4/15 1:01:01 PM,C,17.602
6/4/15 3:01:01 PM,C,32.103
6/4/15 5:01:01 PM,C,39.094
6/4/15 7:01:01 PM,C,18.103
6/4/15 9:01:01 PM,C,11.595
6/4/15 11:01:01 PM,C,9.091
6/5/15 1:01:01 AM,C,7.087
6/5/15 3:01:01 AM,C,7.087
6/5/15 5:01:01 AM,C,7.588
6/5/15 7:01:01 AM,C,7.087
6/5/15 9:01:01 AM,C,8.089
6/5/15 11:01:01 AM,C,16.101
6/5/15 1:01:01 PM,C,15.6
6/5/15 3:01:01 PM,C,8.59
6/5/15 5:01:01 PM,C,13.598
6/5/15 7:01:01 PM,C,9.091
6/5/15 9:01:01 PM,C,6.586
6/5/15 11:01:01 PM,C,6.586
6/6/15 1:01:01 AM,C,7.087
6/6/15 3:01:01 AM,C,6.586
6/6/15 5:01:01 AM,C,7.087
6/6/15 7:01:01 AM,C,6.586
6/6/15 9:01:01 AM,C,7.087
6/6/15 11:01:01 AM,C,7.588
6/6/15 1:01:01 PM,C,10.093
6/6/15 3:01:01 PM,C,9.091
6/6/15 5:01:01 PM,C,10.593
6/6/15 7:01:01 PM,C,10.593
6/6/15 9:01:01 PM,C,7.588
6/6/15 11:01:01 PM,C,6.586
6/7/15 1:01:01 AM,C,6.586
6/7/15 3:01:01 AM,C,4.581
6/7/15 5:01:01 AM,C,4.581
6/7/15 7:01:01 AM,C,4.581
6/7/15 9:01:01 AM,C,10.593
6/7/15 11:01:01 AM,C,14.599
6/7/15 1:01:01 PM,C,13.598
6/7/15 3:01:01 PM,C,16.101
6/7/15 5:01:01 PM,C,26.605
6/7/15 7:01:01 PM,C,14.599
6/7/15 9:01:01 PM,C,8.089
6/7/15 11:01:01 PM,C,5.584
6/8/15 1:01:01 AM,C,4.08
6/8/15 3:01:01 AM,C,3.078
6/8/15 5:01:01 AM,C,3.078
6/8/15 7:01:01 AM,C,3.078
6/8/15 9:01:01 AM,C,10.593
6/8/15 11:01:01 AM,C,14.599
6/8/15 1:01:01 PM,C,12.596
6/8/15 3:01:01 PM,C,22.105
6/8/15 5:01:01 PM,C,28.605
6/8/15 7:01:01 PM,C,19.604
6/8/15 9:01:01 PM,C,10.093
6/8/15 11:01:01 PM,C,8.089
6/9/15 1:01:01 AM,C,5.082
6/9/15 3:01:01 AM,C,5.082
6/9/15 5:01:01 AM,C,6.586
6/9/15 7:01:01 AM,C,7.087
6/9/15 9:01:01 AM,C,15.1
6/9/15 11:01:01 AM,C,20.104
6/9/15 1:01:01 PM,C,23.105
6/9/15 3:01:01 PM,C,23.105
6/9/15 5:01:01 PM,C,21.105
6/9/15 7:01:01 PM,C,15.6
6/9/15 9:01:01 PM,C,13.097
6/9/15 11:01:01 PM,C,11.595
6/10/15 1:01:01 AM,C,10.093
6/10/15 3:01:01 AM,C,9.592
6/10/15 5:01:01 AM,C,9.592
6/10/15 7:01:01 AM,C,10.093
6/10/15 9:01:01 AM,C,12.596
6/10/15 11:01:01 AM,C,11.094
6/10/15 1:01:01 PM,C,13.097
6/10/15 3:01:01 PM,C,16.101
6/10/15 5:01:01 PM,C,27.605
6/10/15 7:01:01 PM,C,14.099
6/10/15 9:01:01 PM,C,11.094
6/10/15 11:01:01 PM,C,10.093
6/11/15 1:01:01 AM,C,8.089
6/11/15 3:01:01 AM,C,7.087
6/11/15 5:01:01 AM,C,7.087
6/11/15 7:01:01 AM,C,7.087
6/11/15 9:01:01 AM,C,13.598
6/11/15 11:01:01 AM,C,15.6
6/11/15 1:01:01 PM,C,9.091
6/11/15 3:01:01 PM,C,10.093
6/11/15 5:01:01 PM,C,21.105
6/11/15 7:01:01 PM,C,14.099
6/11/15 9:01:01 PM,C,9.592
6/11/15 11:01:01 PM,C,7.588
6/12/15 1:01:01 AM,C,5.082
6/12/15 3:01:01 AM,C,4.581
6/12/15 5:01:01 AM,C,4.08
6/12/15 7:01:01 AM,C,4.581
6/12/15 9:01:01 AM,C,10.593
6/12/15 11:01:01 AM,C,16.101
6/12/15 1:01:01 PM,C,15.1
6/12/15 3:01:01 PM,C,14.099
6/12/15 5:01:01 PM,C,12.596
6/12/15 7:01:01 PM,C,11.094
6/12/15 9:01:01 PM,C,9.592
6/12/15 11:01:01 PM,C,7.588
6/13/15 1:01:01 AM,C,7.087
6/13/15 3:01:01 AM,C,6.085
6/13/15 5:01:01 AM,C,5.082
6/13/15 7:01:01 AM,C,6.085
6/13/15 9:01:01 AM,C,12.096
6/13/15 11:01:01 AM,C,12.096
6/13/15 1:01:01 PM,C,16.601
6/13/15 3:01:01 PM,C,20.604
6/13/15 5:01:01 PM,C,21.105
6/13/15 7:01:01 PM,C,18.603
6/13/15 9:01:01 PM,C,11.094
6/13/15 11:01:01 PM,C,7.087
6/14/15 1:01:01 AM,C,6.085
6/14/15 3:01:01 AM,C,5.584
6/14/15 5:01:01 AM,C,5.584
6/14/15 7:01:01 AM,C,5.584
6/14/15 9:01:01 AM,C,13.598
6/14/15 11:01:01 AM,C,20.604
6/14/15 1:01:01 PM,C,19.604
6/14/15 3:01:01 PM,C,14.599
6/14/15 5:01:01 PM,C,33.601
6/14/15 7:01:01 PM,C,17.102
6/14/15 9:01:01 PM,C,12.596
6/14/15 11:01:01 PM,C,11.094
6/15/15 1:01:01 AM,C,9.091
6/15/15 3:01:01 AM,C,7.087
6/15/15 5:01:01 AM,C,7.087
6/15/15 7:01:01 AM,C,7.588
6/15/15 9:01:01 AM,C,14.599
6/15/15 11:01:01 AM,C,21.605
6/15/15 1:01:01 PM,C,17.102
6/15/15 3:01:01 PM,C,26.605
6/15/15 5:01:01 PM,C,20.104
6/15/15 7:01:01 PM,C,20.104
6/15/15 9:01:01 PM,C,12.096
6/15/15 11:01:01 PM,C,10.593
6/16/15 1:01:01 AM,C,9.592
6/16/15 3:01:01 AM,C,12.096
6/16/15 5:01:01 AM,C,9.592
6/16/15 7:01:01 AM,C,10.093
6/16/15 9:01:01 AM,C,15.6
6/16/15 11:01:01 AM,C,20.104
6/16/15 1:01:01 PM,C,19.103
6/16/15 3:01:01 PM,C,24.105
6/16/15 5:01:01 PM,C,35.1
6/16/15 7:01:01 PM,C,22.605
6/16/15 9:01:01 PM,C,13.598
6/16/15 11:01:01 PM,C,12.596
6/17/15 1:01:01 AM,C,11.094
6/17/15 3:01:01 AM,C,10.593
6/17/15 5:01:01 AM,C,9.592
6/17/15 7:01:01 AM,C,9.592
6/17/15 9:01:01 AM,C,16.601
6/17/15 11:01:01 AM,C,24.605
6/17/15 1:01:01 PM,C,19.103
6/17/15 3:01:01 PM,C,28.605
6/17/15 5:01:01 PM,C,41.091
6/17/15 7:01:01 PM,C,22.605
6/17/15 9:01:01 PM,C,12.096
6/17/15 11:01:01 PM,C,10.093
6/18/15 1:01:01 AM,C,9.091
6/18/15 3:01:01 AM,C,8.089
6/18/15 5:01:01 AM,C,7.588
6/18/15 7:01:01 AM,C,9.091
6/18/15 9:01:01 AM,C,17.102
6/18/15 11:01:01 AM,C,26.105
6/18/15 1:01:01 PM,C,20.104
6/18/15 3:01:01 PM,C,29.604
6/18/15 5:01:01 PM,C,43.087
6/18/15 7:01:01 PM,C,24.105
6/18/15 9:01:01 PM,C,13.097
6/18/15 11:01:01 PM,C,12.096
6/19/15 1:01:01 AM,C,11.595
6/19/15 3:01:01 AM,C,11.094
6/19/15 5:01:01 AM,C,10.593
6/19/15 7:01:01 AM,C,9.091
6/19/15 9:01:01 AM,C,17.602
6/19/15 11:01:01 AM,C,26.105
6/19/15 1:01:01 PM,C,21.105
6/19/15 3:01:01 PM,C,30.604
6/19/15 5:01:01 PM,C,44.085
6/19/15 7:01:01 PM,C,25.105
6/19/15 9:01:01 PM,C,14.099
6/19/15 11:01:01 PM,C,12.096
6/20/15 1:01:01 AM,C,11.094
6/20/15 3:01:01 AM,C,10.593
6/20/15 5:01:01 AM,C,10.093
6/20/15 7:01:01 AM,C,10.093
6/20/15 9:01:01 AM,C,17.602
6/20/15 11:01:01 AM,C,27.605
6/20/15 1:01:01 PM,C,21.605
6/20/15 3:01:01 PM,C,30.104
6/20/15 5:01:01 PM,C,39.094
6/20/15 7:01:01 PM,C,24.105
6/20/15 9:01:01 PM,C,13.598
6/20/15 11:01:01 PM,C,11.094
6/21/15 1:01:01 AM,C,11.094
6/21/15 3:01:01 AM,C,10.093
6/21/15 5:01:01 AM,C,10.593
6/21/15 7:01:01 AM,C,11.595
6/21/15 9:01:01 AM,C,18.603
6/21/15 11:01:01 AM,C,28.105
6/21/15 1:01:01 PM,C,22.105
6/21/15 3:01:01 PM,C,31.103
6/21/15 5:01:01 PM,C,45.581
6/21/15 7:01:01 PM,C,26.605
6/21/15 9:01:01 PM,C,14.599
6/21/15 11:01:01 PM,C,11.094
6/22/15 1:01:01 AM,C,9.592
6/22/15 3:01:01 AM,C,9.592
6/22/15 5:01:01 AM,C,8.59
6/22/15 7:01:01 AM,C,9.592
6/22/15 9:01:01 AM,C,17.602
6/22/15 11:01:01 AM,C,27.605
6/22/15 1:01:01 PM,C,21.105
6/22/15 3:01:01 PM,C,30.104
6/22/15 5:01:01 PM,C,44.085
6/22/15 7:01:01 PM,C,25.605
6/22/15 9:01:01 PM,C,14.599
6/22/15 11:01:01 PM,C,13.097
6/23/15 1:01:01 AM,C,12.596
6/23/15 3:01:01 AM,C,10.593
6/23/15 5:01:01 AM,C,11.595
6/23/15 7:01:01 AM,C,11.094
6/23/15 9:01:01 AM,C,18.603
6/23/15 11:01:01 AM,C,28.605
6/23/15 1:01:01 PM,C,23.105
6/23/15 3:01:01 PM,C,29.604
6/23/15 5:01:01 PM,C,42.588
6/23/15 7:01:01 PM,C,27.605
6/23/15 9:01:01 PM,C,16.101
6/23/15 11:01:01 PM,C,12.596
6/24/15 1:01:01 AM,C,11.094
6/24/15 3:01:01 AM,C,10.593
6/24/15 5:01:01 AM,C,11.094
6/24/15 7:01:01 AM,C,8.59
6/24/15 9:01:01 AM,C,17.602
6/24/15 11:01:01 AM,C,27.105
6/24/15 1:01:01 PM,C,22.605
6/24/15 3:01:01 PM,C,31.603
6/24/15 5:01:01 PM,C,32.103
6/24/15 7:01:01 PM,C,21.105
6/24/15 9:01:01 PM,C,15.6
6/24/15 11:01:01 PM,C,12.096
6/25/15 1:01:01 AM,C,9.091
6/25/15 3:01:01 AM,C,8.59
6/25/15 5:01:01 AM,C,7.087
6/25/15 7:01:01 AM,C,9.091
6/25/15 9:01:01 AM,C,16.601
6/25/15 11:01:01 AM,C,27.605
6/25/15 1:01:01 PM,C,22.605
6/25/15 3:01:01 PM,C,29.604
6/25/15 5:01:01 PM,C,38.595
6/25/15 7:01:01 PM,C,24.605
6/25/15 9:01:01 PM,C,15.1
6/25/15 11:01:01 PM,C,12.096
6/26/15 1:01:01 AM,C,10.593
6/26/15 3:01:01 AM,C,11.595
6/26/15 5:01:01 AM,C,9.592
6/26/15 7:01:01 AM,C,9.592
6/26/15 9:01:01 AM,C,18.103
6/26/15 11:01:01 AM,C,29.604
6/26/15 1:01:01 PM,C,22.605
6/26/15 3:01:01 PM,C,29.105
6/26/15 5:01:01 PM,C,45.083
6/26/15 7:01:01 PM,C,26.105
6/26/15 9:01:01 PM,C,16.101
6/26/15 11:01:01 PM,C,12.096
6/27/15 1:01:01 AM,C,11.595
6/27/15 3:01:01 AM,C,10.093
6/27/15 5:01:01 AM,C,8.59
6/27/15 7:01:01 AM,C,8.59
6/27/15 9:01:01 AM,C,17.602
6/27/15 11:01:01 AM,C,28.105
6/27/15 1:01:01 PM,C,22.605
6/27/15 3:01:01 PM,C,29.105
6/27/15 5:01:01 PM,C,41.59
6/27/15 7:01:01 PM,C,26.605
6/27/15 9:01:01 PM,C,13.598
6/27/15 11:01:01 PM,C,12.096
6/28/15 1:01:01 AM,C,9.592
6/28/15 3:01:01 AM,C,9.592
6/28/15 5:01:01 AM,C,7.087
6/28/15 7:01:01 AM,C,8.59
6/28/15 9:01:01 AM,C,17.602
6/28/15 11:01:01 AM,C,27.105
6/28/15 1:01:01 PM,C,22.105
6/28/15 3:01:01 PM,C,12.596
6/28/15 5:01:01 PM,C,13.097
6/28/15 7:01:01 PM,C,18.603
6/28/15 9:01:01 PM,C,13.097
